round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
33,0.4443820450078222,0.04387755102040816,43.0,980.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.37654320987654316,0.5185185185185185,0.38395061728395063,0.5555555555555556,0.44370958259847154,1.0,0.07142857142857142,0.16696914700544466,92.0,,,,0.0
34,0.445906374102451,0.03877551020408163,38.0,980.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.37356321839080453,0.5172413793103449,0.4132183908045977,0.6896551724137931,0.45411877394636013,1.0,0.07142857142857142,0.1564245810055866,84.0,,,,0.0
35,0.4478719563560512,0.05046343975283213,49.0,971.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.3423423423423424,0.4864864864864865,0.3747747747747748,0.6216216216216216,0.4260296010296011,1.0,0.09183673469387756,0.16635514018691588,89.0,,,,0.0
36,0.44947651329776567,0.0411522633744856,40.0,972.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5151515151515151,0.453030303030303,0.5757575757575758,0.5051106301106302,1.0,0.12244897959183673,0.1713747645951036,91.0,,,,0.0
37,0.4517630069397088,0.05870236869207003,57.0,971.0,98.0,0.0,0.3055555555555556,0.3055555555555556,0.3888888888888889,0.5,0.44861111111111107,0.75,0.48335537918871246,1.0,0.11224489795918367,0.17009345794392525,91.0,,,,0.0
38,0.4530867664166232,0.03423236514522822,33.0,964.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.4642857142857143,0.5714285714285714,0.48928571428571427,0.6785714285714286,0.5281604308390022,1.0,0.11224489795918367,0.15808823529411764,86.0,,,,0.0
39,0.4547715512054234,0.04285714285714286,42.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4277777777777778,0.5666666666666667,0.4561111111111111,0.7,0.4956878306878306,1.0,0.10204081632653061,0.17009345794392525,91.0,,,,0.0
40,0.4562156524529664,0.037037037037037035,36.0,972.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.4,0.6666666666666666,0.44279835390946504,1.0,0.07142857142857142,0.16544117647058823,90.0,1.7216494845360826,0.15224726719611015,0.384849353490849,0.0
41,0.4585422600184524,0.0593654042988741,58.0,977.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.35042735042735046,0.5384615384615384,0.3799145299145299,0.6666666666666666,0.4224867724867725,1.0,0.09183673469387756,0.17523809523809525,92.0,,,,0.0
42,0.45994624734245254,0.03571428571428571,35.0,980.0,98.0,0.0,0.36,0.36,0.5066666666666666,0.68,0.5426666666666666,0.84,0.5601111111111111,1.0,0.09183673469387756,0.15934065934065933,87.0,,,,0.0
43,0.4616310321312528,0.04325437693099897,42.0,971.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.3763440860215054,0.5161290322580645,0.42795698924731174,0.7419354838709677,0.4605222734254991,1.0,0.08163265306122448,0.1654275092936803,89.0,,,,0.0
44,0.4632757029965101,0.042224510813594233,41.0,971.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.30128205128205127,0.4230769230769231,0.31858974358974357,0.5,0.3816086691086691,1.0,0.061224489795918366,0.16760828625235405,89.0,,,,0.0
45,0.46492037386176743,0.042224510813594233,41.0,971.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.34946236559139787,0.41935483870967744,0.3897849462365592,0.5806451612903226,0.44496927803379416,1.0,0.09183673469387756,0.15427509293680297,83.0,,,,0.0
46,0.46648481687993903,0.04016477857878476,39.0,971.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5297619047619048,0.6428571428571429,0.5369047619047619,0.6785714285714286,0.5803713151927437,1.0,0.12244897959183673,0.16760828625235405,89.0,,,,0.0
47,0.467648120662682,0.030020703933747412,29.0,966.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.49275362318840576,0.6521739130434783,0.510144927536232,0.7391304347826086,0.5433919944789509,1.0,0.08163265306122448,0.1704119850187266,91.0,,,,0.0
48,0.46917244975731076,0.03877551020408163,38.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5488095238095239,0.75,0.5822845804988663,1.0,0.12244897959183673,0.15439856373429084,86.0,,,,0.0
49,0.4706967788519395,0.03877551020408163,38.0,980.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.45698924731182794,0.5806451612903226,0.48763440860215057,0.7096774193548387,0.5243599590373785,1.0,0.12244897959183673,0.1657250470809793,88.0,,,,0.0
50,0.47262224718199686,0.04897959183673469,48.0,980.0,98.0,0.0,0.3142857142857143,0.3142857142857143,0.4523809523809524,0.6285714285714286,0.4795238095238096,0.7428571428571429,0.515827664399093,1.0,0.11224489795918367,0.15370705244122965,85.0,1.663265306122449,0.14379348839109402,0.28542182097328395,0.0
51,0.4743471458943399,0.04387755102040816,43.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5178571428571429,0.6071428571428571,0.5464285714285715,0.75,0.5789115646258504,1.0,0.12244897959183673,0.15384615384615385,82.0,,,,0.0
52,0.47599181675959723,0.04183673469387755,41.0,980.0,98.0,0.0,0.4,0.4,0.4666666666666667,0.5666666666666667,0.5033333333333333,0.7333333333333333,0.5374867724867725,1.0,0.12244897959183673,0.16353383458646617,87.0,,,,0.0
53,0.4776364876248546,0.04183673469387755,41.0,980.0,98.0,0.0,0.28125,0.28125,0.4322916666666667,0.59375,0.4666666666666667,0.75,0.49986359126984126,1.0,0.09183673469387756,0.1588785046728972,85.0,,,,0.0
54,0.4792009306430262,0.03979591836734694,39.0,980.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.5297619047619048,0.6785714285714286,0.5779761904761905,0.8928571428571429,0.5920068027210884,1.0,0.11224489795918367,0.15045871559633028,82.0,,,,0.0
55,0.48060491796702637,0.03604531410916581,35.0,971.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.17261904761904762,0.2857142857142857,0.22083333333333335,0.5,0.2846938775510204,1.0,0.030612244897959183,0.17267552182163187,91.0,,,,0.0
56,0.48208913313811225,0.03775510204081633,37.0,980.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.3397435897435897,0.4230769230769231,0.39935897435897433,0.6923076923076923,0.44075091575091574,1.0,0.07142857142857142,0.16666666666666666,90.0,,,,0.0
57,0.4833727786914838,0.0326530612244898,32.0,980.0,98.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3826388888888889,0.6666666666666666,0.4263723544973545,1.0,0.061224489795918366,0.16666666666666666,89.0,,,,0.0
58,0.4843355128565125,0.024615384615384615,24.0,975.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.3535087719298245,0.7894736842105263,0.3787176274018379,1.0,0.030612244897959183,0.16420664206642066,89.0,,,,0.0
59,0.4854587027157126,0.02877697841726619,28.0,973.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.32608695652173914,0.4782608695652174,0.3565217391304348,0.6086956521739131,0.4110766045548654,1.0,0.05102040816326531,0.16399286987522282,92.0,,,,0.0
60,0.48618075333948413,0.018537590113285273,18.0,971.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4511904761904762,0.7857142857142857,0.48520408163265305,1.0,0.04081632653061224,0.16111111111111112,87.0,1.836734693877551,0.13582687884767403,0.32536015518654227,0.0
61,0.4873440571222271,0.02959183673469388,29.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.40151515151515144,0.5454545454545454,0.4401515151515152,0.7272727272727273,0.47490981240981234,1.0,0.061224489795918366,0.16022099447513813,87.0,,,,0.0
62,0.48826667736371293,0.02346938775510204,23.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.2745098039215686,0.35294117647058826,0.353921568627451,0.7058823529411765,0.3897759103641456,1.0,0.04081632653061224,0.15770609318996415,88.0,,,,0.0
63,0.48938986722291306,0.028836251287332648,28.0,971.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.42028985507246375,0.6086956521739131,0.43985507246376804,0.6956521739130435,0.4773982056590751,1.0,0.07142857142857142,0.163302752293578,89.0,,,,0.0
64,0.49003168999959884,0.016477857878475798,16.0,971.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.39333333333333337,0.6666666666666666,0.43637566137566136,1.0,0.04081632653061224,0.17032967032967034,93.0,,,,0.0
65,0.49063339885274176,0.015306122448979591,15.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3178571428571429,0.42857142857142855,0.39727891156462586,1.0,0.04081632653061224,0.16820702402957485,91.0,,,,0.0
66,0.4915560190942276,0.02368692070030896,23.0,971.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.40350877192982454,0.631578947368421,0.4271929824561404,0.7368421052631579,0.4624895572263994,1.0,0.04081632653061224,0.17383177570093458,93.0,,,,0.0
67,0.49199727225319906,0.011224489795918367,11.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.29000000000000004,0.6,0.3410714285714286,1.0,0.02040816326530612,0.1685185185185185,91.0,,,,0.0
68,0.4925588671827992,0.014285714285714285,14.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.2111111111111111,0.5,0.2761574074074074,1.0,0.01020408163265306,0.17938931297709923,94.0,,,,0.0
69,0.4932408038830278,0.017507723995880537,17.0,971.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.29102564102564105,0.6923076923076923,0.3311660561660562,1.0,0.02040816326530612,0.17005545286506468,92.0,,,,0.0
70,0.4940831962774279,0.02142857142857143,21.0,980.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.25789473684210523,0.5789473684210527,0.3122807017543859,1.0,0.02040816326530612,0.17037037037037037,92.0,1.9489795918367347,0.13296016793182835,0.35457440522254763,0.0
71,0.494644791207028,0.014418125643666324,14.0,971.0,98.0,0.0,0.0,0.0,0.23809523809523808,0.5,0.2702380952380952,0.6428571428571429,0.3250850340136054,1.0,0.0,0.17341040462427745,90.0,,,,0.0
72,0.4948453608247423,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.29,1.0,0.0,0.1657142857142857,87.0,,,,0.0
73,0.4954470696778852,0.015447991761071062,15.0,971.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3333333333333333,0.5384615384615384,0.393986568986569,1.0,0.030612244897959183,0.17383177570093458,93.0,,,,0.0
74,0.4960086646074853,0.014418125643666324,14.0,971.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.15119047619047615,0.35714285714285715,0.23321995464852607,1.0,0.01020408163265306,0.16485507246376813,91.0,,,,0.0
75,0.49665048738417106,0.0163265306122449,16.0,980.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.4230769230769231,0.46153846153846156,0.49615384615384617,1.0,0.05102040816326531,0.1669724770642202,91.0,,,,0.0
76,0.49737253800794257,0.018367346938775512,18.0,980.0,98.0,0.0,0.0,0.0,0.02222222222222222,0.06666666666666667,0.11555555555555555,0.4666666666666667,0.19174603174603175,1.0,0.0,0.16573556797020483,89.0,,,,0.0
77,0.49761322154919974,0.006179196704428424,6.0,971.0,98.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3904761904761905,1.0,0.01020408163265306,0.17350746268656717,93.0,,,,0.0
78,0.49821493040234266,0.015306122448979591,15.0,980.0,98.0,0.0,0.2,0.2,0.25,0.3,0.29500000000000004,0.5,0.35829365079365083,1.0,0.02040816326530612,0.16697588126159554,90.0,,,,0.0
79,0.4987765253319427,0.014388489208633094,14.0,973.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.3484848484848485,0.45454545454545453,0.4146464646464647,1.0,0.030612244897959183,0.1657250470809793,88.0,,,,0.0
80,0.49937823418508565,0.015306122448979591,15.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18939393939393936,0.36363636363636365,0.27784992784992785,1.0,0.01020408163265306,0.1752767527675277,95.0,1.989795918367347,0.13160761232580023,0.35767686517163205,0.0
81,0.4996590316498857,0.007142857142857143,7.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.30277777777777776,1.0,0.01020408163265306,0.16791044776119404,90.0,,,,0.0
82,0.5001805126559429,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.10256410256410256,0.3076923076923077,0.19273504273504277,1.0,0.0,0.16605166051660517,90.0,,,,0.0
83,0.5003810822736572,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32666666666666666,1.0,0.01020408163265306,0.16885553470919323,90.0,,,,0.0
84,0.5011031328974287,0.018367346938775512,18.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5380952380952381,0.7857142857142857,0.5613095238095237,1.0,0.061224489795918366,0.17613636363636365,93.0,,,,0.0
85,0.5018251835212002,0.018367346938775512,18.0,980.0,98.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.18229166666666666,0.375,0.26765873015873015,1.0,0.01020408163265306,0.17068645640074212,92.0,,,,0.0
86,0.5021460949095431,0.008221993833504625,8.0,973.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.16547619047619047,1.0,0.0,0.174573055028463,92.0,,,,0.0
87,0.5025873480685146,0.011224489795918367,11.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.24550264550264553,1.0,0.01020408163265306,0.16822429906542055,90.0,,,,0.0
88,0.5031088290745718,0.013265306122448979,13.0,980.0,98.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.2971825396825397,1.0,0.01020408163265306,0.16757741347905283,92.0,,,,0.0
89,0.5034297404629147,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.2738095238095238,0.7142857142857143,0.30396825396825394,1.0,0.0,0.17424242424242425,92.0,,,,0.0
90,0.5039512214689719,0.013388259526261586,13.0,971.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.36363636363636365,0.3235930735930736,1.0,0.02040816326530612,0.17148362235067438,89.0,1.969387755102041,0.12992656561037905,0.37974542887210616,0.0
91,0.5044727024750291,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444443,0.5,0.20773809523809525,1.0,0.0,0.17383177570093458,93.0,,,,0.0
92,0.5049139556340005,0.01132852729145211,11.0,971.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.42993827160493825,1.0,0.02040816326530612,0.17248062015503876,89.0,,,,0.0
93,0.5054755505636006,0.014285714285714285,14.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.36363636363636365,0.23636363636363641,0.6363636363636364,0.28560606060606064,1.0,0.01020408163265306,0.16952380952380952,89.0,,,,0.0
94,0.5059168037225721,0.011410788381742738,11.0,964.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.24545454545454548,0.45454545454545453,0.3155122655122655,1.0,0.02040816326530612,0.15837937384898712,86.0,,,,0.0
95,0.5063179429580007,0.010277492291880781,10.0,973.0,98.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.43125,1.0,0.02040816326530612,0.14705882352941177,80.0,,,,0.0
96,0.5069998796582293,0.017346938775510204,17.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.4,0.23222222222222222,0.6,0.29007936507936516,1.0,0.01020408163265306,0.16636528028933092,92.0,,,,0.0
97,0.5075614745878294,0.014418125643666324,14.0,971.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4227272727272728,0.7272727272727273,0.4559163059163059,1.0,0.030612244897959183,0.1645101663585952,89.0,,,,0.0
98,0.5078422720526294,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21190476190476187,0.7142857142857143,0.24404761904761904,1.0,0.0,0.17037037037037037,92.0,,,,0.0
99,0.5080428416703437,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16746031746031745,1.0,0.0,0.17657992565055763,95.0,,,,0.0
100,0.5083236391351438,0.007142857142857143,7.0,980.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34222222222222226,1.0,0.01020408163265306,0.16727941176470587,91.0,1.989795918367347,0.12851781515969177,0.3399780022714737,0.0
101,0.508845120141201,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.1621212121212121,0.45454545454545453,0.23207070707070707,1.0,0.0,0.16820702402957485,91.0,,,,0.0
102,0.5092462593766296,0.010298661174047374,10.0,971.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.21819727891156462,1.0,0.0,0.17448405253283303,93.0,,,,0.0
103,0.5097677403826868,0.013265306122448979,13.0,980.0,98.0,0.0,0.1,0.1,0.2,0.3,0.2,0.3,0.2941269841269841,1.0,0.01020408163265306,0.17100371747211895,92.0,,,,0.0
104,0.5102491074652011,0.012332990750256937,12.0,973.0,98.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.13939393939393938,0.36363636363636365,0.22207792207792207,1.0,0.0,0.1657559198542805,91.0,,,,0.0
105,0.5106502467006298,0.01037344398340249,10.0,964.0,98.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.16666666666666666,0.5,0.2311111111111111,1.0,0.0,0.16697588126159554,90.0,,,,0.0
106,0.5108909302418869,0.006179196704428424,6.0,971.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.29305555555555557,1.0,0.0,0.16945996275605213,91.0,,,,0.0
107,0.511452525171487,0.014418125643666324,14.0,971.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.23333333333333334,0.38461538461538464,0.3094017094017094,1.0,0.02040816326530612,0.16727941176470587,91.0,,,,0.0
108,0.5116932087127442,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.1638888888888889,1.0,0.0,0.16201117318435754,87.0,,,,0.0
109,0.5119740061775442,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3063492063492063,1.0,0.01020408163265306,0.16573556797020483,89.0,,,,0.0
110,0.5122146897188014,0.006179196704428424,6.0,971.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.2352380952380952,1.0,0.0,0.17013232514177692,90.0,1.9795918367346939,0.1270904476809772,0.336652307309369,0.0
111,0.5126960568013157,0.012244897959183673,12.0,980.0,98.0,0.0,0.1,0.1,0.2,0.3,0.26,0.6,0.31595238095238093,1.0,0.01020408163265306,0.16152450090744103,89.0,,,,0.0
112,0.51289662641903,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.1,0.2,0.25,0.8,0.27,1.0,0.0,0.1736641221374046,91.0,,,,0.0
113,0.5133779935015443,0.012358393408856848,12.0,971.0,98.0,0.0,0.1,0.1,0.15,0.2,0.175,0.3,0.2687301587301587,1.0,0.01020408163265306,0.16545454545454547,91.0,,,,0.0
114,0.5138593605840587,0.012448132780082987,12.0,964.0,98.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.2583333333333333,0.7,0.29373015873015873,1.0,0.0,0.17158671586715868,93.0,,,,0.0
115,0.5143006137430302,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.10925925925925926,0.4444444444444444,0.18575837742504409,1.0,0.0,0.17657992565055763,95.0,,,,0.0
116,0.5146616390549159,0.009268795056642637,9.0,971.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.3086309523809524,1.0,0.01020408163265306,0.170018281535649,93.0,,,,0.0
117,0.5149825504432588,0.00816326530612245,8.0,980.0,98.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.35416666666666663,0.625,0.40625,1.0,0.01020408163265306,0.17005545286506468,92.0,,,,0.0
118,0.5154238036022303,0.01132852729145211,11.0,971.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.19242424242424241,0.45454545454545453,0.26338383838383844,1.0,0.01020408163265306,0.17870722433460076,94.0,,,,0.0
119,0.5155842592964017,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3472222222222222,1.0,0.01020408163265306,0.1618181818181818,89.0,,,,0.0
120,0.5158650567612019,0.007194244604316547,7.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4777777777777778,0.8333333333333334,0.5055555555555555,1.0,0.02040816326530612,0.1712707182320442,93.0,1.9795918367346939,0.12606918437807313,0.3485688347166568,0.0
121,0.5161859681495448,0.008221993833504625,8.0,973.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.2815972222222222,1.0,0.01020408163265306,0.15947467166979362,85.0,,,,0.0
122,0.5164667656143448,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.16264172335600907,1.0,0.0,0.16573556797020483,89.0,,,,0.0
123,0.5167876770026877,0.008238928939237899,8.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3569444444444445,1.0,0.01020408163265306,0.1651376146788991,90.0,,,,0.0
124,0.5170283605439449,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.3,0.6,0.3,0.6,0.34222222222222226,1.0,0.0,0.1621129326047359,89.0,,,,0.0
125,0.5174294997793735,0.010298661174047374,10.0,971.0,98.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.19166666666666665,0.625,0.23368055555555556,1.0,0.0,0.16888045540796964,89.0,,,,0.0
126,0.5176300693970878,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.36666666666666664,0.8,0.39166666666666666,1.0,0.0,0.16878402903811252,93.0,,,,0.0
127,0.5179509807854307,0.00816326530612245,8.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.4333333333333334,1.0,0.02040816326530612,0.1586452762923351,89.0,,,,0.0
128,0.5183120060973164,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.19268077601410932,1.0,0.0,0.1648148148148148,89.0,,,,0.0
129,0.5184724617914879,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.16819012797074953,92.0,,,,0.0
130,0.5187933731798308,0.008238928939237899,8.0,971.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17430555555555555,1.0,0.0,0.17279411764705882,94.0,2.0,0.12414771008052256,0.273958153404841,0.0
131,0.5189939427975451,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20634920634920634,1.0,0.0,0.17196261682242991,92.0,,,,0.0
132,0.5192747402623451,0.007209062821833162,7.0,971.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.384297052154195,1.0,0.02040816326530612,0.17190388170055454,93.0,,,,0.0
133,0.5196357655742309,0.009249743062692703,9.0,973.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.3206349206349206,1.0,0.01020408163265306,0.16448598130841122,88.0,,,,0.0
134,0.5199566769625737,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.16666666666666666,0.375,0.24042658730158728,1.0,0.0,0.1618705035971223,90.0,,,,0.0
135,0.5202775883509166,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.5,0.18677248677248678,1.0,0.0,0.17415730337078653,93.0,,,,0.0
136,0.5204380440450881,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3229166666666667,1.0,0.0,0.1676190476190476,88.0,,,,0.0
137,0.5208792972040596,0.011305241521068859,11.0,973.0,98.0,0.0,0.0,0.0,0.05,0.1,0.11499999999999999,0.4,0.1828968253968254,1.0,0.0,0.17005545286506468,92.0,,,,0.0
138,0.5210798668217739,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.31190476190476185,1.0,0.0,0.16165413533834586,86.0,,,,0.0
139,0.5214810060572025,0.010298661174047374,10.0,971.0,98.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.4444444444444444,0.20864197530864198,1.0,0.0,0.17973231357552583,94.0,,,,0.0
140,0.5220426009868026,0.014285714285714285,14.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3742424242424242,0.7272727272727273,0.41248196248196256,1.0,0.02040816326530612,0.1638418079096045,87.0,1.9795918367346939,0.12295962073472977,0.31117477076555106,0.0
141,0.5222431706045169,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.325,1.0,0.01020408163265306,0.16885553470919323,90.0,,,,0.0
142,0.5224036262986883,0.004119464469618949,4.0,971.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.02040816326530612,0.16574585635359115,90.0,,,,0.0
143,0.5225640819928598,0.0041109969167523125,4.0,973.0,98.0,0.0,0.0,0.0,0.125,0.25,0.225,0.75,0.25625,1.0,0.0,0.16729323308270677,89.0,,,,0.0
144,0.5226844237634883,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.16635514018691588,89.0,,,,0.0
145,0.5229652212282884,0.007194244604316547,7.0,973.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.29024943310657597,1.0,0.01020408163265306,0.17222222222222222,93.0,,,,0.0
146,0.5232059047695455,0.006179196704428424,6.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.28611111111111115,1.0,0.01020408163265306,0.17570093457943925,94.0,,,,0.0
