round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6122414341784237,0.7967033216085868,0.571875,0.008699090549624358,44.0,5058.0,515.0,0.0,0.225,0.225,0.31666666666666665,0.45,0.35791666666666666,0.625,0.40617063492063493,1.0,0.017475728155339806,0.12750885478158205,108.0,1.9777777777777779,0.08310747949684044,0.011580688855351273,0.0
11,0.6132173544075528,0.7698212315162216,0.56020880574452,0.009253671293502314,46.0,4971.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3253968253968254,0.5476190476190477,0.3408730158730159,0.6190476190476191,0.3854402872260015,1.0,0.013592233009708738,0.1375921375921376,112.0,,,,0.0
12,0.6139811180651321,0.7540019785062277,0.6404079861111112,0.007231820008035355,36.0,4978.0,515.0,0.0,0.1875,0.1875,0.359375,0.5625,0.3953125,0.71875,0.43214285714285716,1.0,0.011650485436893204,0.12280701754385964,105.0,,,,0.0
13,0.6149146069799512,0.8158583809699428,0.6666391093474426,0.008845999195818254,44.0,4974.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.40277777777777773,0.6388888888888888,0.40972222222222215,0.6666666666666666,0.4560405643738977,1.0,0.015533980582524271,0.1318407960199005,106.0,,,,0.0
14,0.6160178211520102,0.8069020021074815,0.637964466089466,0.01036682615629984,52.0,5016.0,515.0,0.0,0.25,0.25,0.37121212121212116,0.5227272727272727,0.4121212121212121,0.7045454545454546,0.4528318903318904,1.0,0.021359223300970873,0.12577065351418001,102.0,,,,0.0
15,0.6167179378381246,0.8139128422488551,0.6781856261022928,0.00658814134557796,33.0,5009.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703703,0.5925925925925926,0.42037037037037034,0.8148148148148148,0.44479717813051145,1.0,0.011650485436893204,0.12529832935560858,105.0,,,,0.0
16,0.6174604858385488,0.8338434339042983,0.711154513888889,0.007050765511684126,35.0,4964.0,515.0,0.0,0.3125,0.3125,0.46874999999999994,0.71875,0.49531249999999993,0.84375,0.5129712301587301,1.0,0.019417475728155338,0.1433915211970075,115.0,,,,0.0
17,0.6185212686962979,0.8413524506813097,0.5871201122725513,0.010066438494060801,50.0,4967.0,515.0,0.0,0.24390243902439024,0.24390243902439024,0.33333333333333326,0.43902439024390244,0.38821138211382117,0.6829268292682927,0.4305942702284166,1.0,0.019417475728155338,0.14076576576576577,125.0,,,,0.0
18,0.6192426010395672,0.7814230277790923,0.6684027777777778,0.0067918497802636835,34.0,5006.0,515.0,0.0,0.21875,0.21875,0.375,0.5625,0.421875,0.78125,0.44951636904761905,1.0,0.013592233009708738,0.13584905660377358,108.0,,,,0.0
19,0.6201124429829213,0.8405441843363157,0.725765306122449,0.00817384370015949,41.0,5016.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.4571428571428571,0.7142857142857143,0.4757142857142857,0.8,0.5024149659863946,1.0,0.017475728155339806,0.13333333333333333,112.0,,,,0.0
20,0.6211732258406704,0.8493573890127711,0.6916790674603174,0.010034115994380895,50.0,4983.0,515.0,0.0,0.275,0.275,0.4416666666666666,0.7,0.4679166666666667,0.825,0.4904761904761904,1.0,0.021359223300970873,0.12927756653992395,102.0,1.9726775956284153,0.07929384108879023,0.012080387763303946,0.0
21,0.6219582051554047,0.8185694785694786,0.6123737373737373,0.007419290154401444,37.0,4987.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.3484848484848485,0.5454545454545454,0.3742424242424242,0.6666666666666666,0.4184583934583934,1.0,0.013592233009708738,0.13349514563106796,110.0,,,,0.0
22,0.6229129097273788,0.8333850861797398,0.6195861678004535,0.009030704394942806,45.0,4983.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.39999999999999997,0.5428571428571428,0.4414285714285714,0.7142857142857143,0.47701814058956915,1.0,0.019417475728155338,0.12776412776412777,104.0,,,,0.0
23,0.6235281637848732,0.7929237065508945,0.5286935286935287,0.005780346820809248,29.0,5017.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.358974358974359,0.5384615384615384,0.383974358974359,0.6538461538461539,0.42136752136752137,1.0,0.011650485436893204,0.12611464968152866,99.0,,,,0.0
24,0.6241858491566776,0.8675265835080006,0.6041666666666667,0.00610356369364048,31.0,5079.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.5,0.39226190476190476,0.6071428571428571,0.44359410430839,1.0,0.015533980582524271,0.12060301507537688,96.0,,,,0.0
25,0.6247586718998621,0.8863384790283013,0.6050140542328042,0.0054227756577626025,27.0,4979.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.5833333333333334,0.4270833333333333,0.625,0.47261904761904755,1.0,0.013592233009708738,0.13503649635036497,111.0,,,,0.0
26,0.6255436512145963,0.832329092191524,0.65625,0.007429718875502008,37.0,4980.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.5454545454545454,0.4747474747474747,0.6666666666666666,0.5185906685906686,1.0,0.02330097087378641,0.135678391959799,108.0,,,,0.0
27,0.6263286305293306,0.7856045234423612,0.5973182283666155,0.007352941176470588,37.0,5032.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.29569892473118276,0.4838709677419355,0.33602150537634407,0.6774193548387096,0.37613927291346644,1.0,0.009708737864077669,0.13302217036172695,114.0,,,,0.0
28,0.6270711785297549,0.9094904695224759,0.6742724867724867,0.006952721493841876,35.0,5034.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5,0.45611111111111113,0.7,0.4988359788359788,1.0,0.019417475728155338,0.12622549019607843,103.0,,,,0.0
29,0.6275379229871645,0.8287702995144484,0.6033399470899471,0.00438159729137622,22.0,5021.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.3650793650793651,0.42857142857142855,0.4246031746031746,0.7142857142857143,0.4581254724111867,1.0,0.013592233009708738,0.13861386138613863,112.0,,,,0.0
