round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.40338561514701754,0.12564366632337795,122.0,971.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.375,0.625,0.4252728174603175,1.0,0.12244897959183673,0.22297297297297297,66.0,,,,0.0
19,0.4066749568775322,0.08515057113187954,82.0,963.0,98.0,0.0,0.225,0.225,0.3458333333333333,0.525,0.3820833333333333,0.675,0.4219047619047619,1.0,0.09183673469387756,0.2318840579710145,64.0,,,,0.0
20,0.4104456656905612,0.09791666666666667,94.0,960.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.25213675213675213,0.38461538461538464,0.2688034188034188,0.46153846153846156,0.3346357346357346,1.0,0.061224489795918366,0.20938628158844766,58.0,1.7653061224489797,0.1599045475456015,0.3020258172377563,0.0
21,0.41441694412130453,0.102803738317757,99.0,963.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.36507936507936506,0.47619047619047616,0.40674603174603174,0.6666666666666666,0.45222978080120935,1.0,0.12244897959183673,0.19708029197080293,54.0,,,,0.0
22,0.4179870833166192,0.09081632653061225,89.0,980.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3464912280701754,0.4473684210526316,0.3767543859649123,0.5789473684210527,0.4298558897243108,1.0,0.10204081632653061,0.2098360655737705,64.0,,,,0.0
23,0.4209153997352481,0.07588357588357589,73.0,962.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2341269841269841,0.3333333333333333,0.24960317460317458,0.40476190476190477,0.3237433862433862,1.0,0.07142857142857142,0.2070063694267516,65.0,,,,0.0
24,0.4246861085482771,0.09641025641025641,94.0,975.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3991228070175438,0.5526315789473685,0.4280701754385965,0.6842105263157895,0.46410818713450286,1.0,0.10204081632653061,0.22302158273381295,62.0,,,,0.0
25,0.4281359059729632,0.08847736625514403,86.0,972.0,98.0,0.0,0.21951219512195122,0.21951219512195122,0.2886178861788618,0.3902439024390244,0.3154471544715447,0.5121951219512195,0.38144599303135895,1.0,0.09183673469387756,0.22887323943661972,65.0,,,,0.0
26,0.4316258173211922,0.09024896265560166,87.0,964.0,98.0,0.0,0.225,0.225,0.30416666666666664,0.4,0.32791666666666663,0.5,0.3916071428571429,1.0,0.09183673469387756,0.22413793103448276,65.0,,,,0.0
27,0.43419310842793535,0.0653061224489796,64.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3273809523809524,0.5,0.3967403628117913,1.0,0.061224489795918366,0.23484848484848486,62.0,,,,0.0
28,0.4369609691523928,0.07040816326530612,69.0,980.0,98.0,0.0,0.1891891891891892,0.1891891891891892,0.28378378378378377,0.40540540540540543,0.3162162162162162,0.5405405405405406,0.375053625053625,1.0,0.07142857142857142,0.23049645390070922,65.0,,,,0.0
29,0.4402904248064503,0.08691099476439791,83.0,955.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.48717948717948717,0.41965811965811967,0.6153846153846154,0.46946479446479455,1.0,0.1326530612244898,0.21724137931034482,63.0,,,,0.0
30,0.4428978298367363,0.0663265306122449,65.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3142857142857143,0.2457142857142857,0.45714285714285713,0.3119160997732426,1.0,0.05102040816326531,0.2177121771217712,59.0,1.683673469387755,0.14170076433425338,0.2949184111253731,0.0
31,0.4456656905611938,0.07040816326530612,69.0,980.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.28846153846153844,0.4230769230769231,0.3346153846153846,0.6153846153846154,0.38267704517704515,1.0,0.05102040816326531,0.21498371335504887,66.0,,,,0.0
32,0.44823298166793696,0.0653061224489796,64.0,980.0,98.0,0.0,0.06896551724137931,0.06896551724137931,0.1954022988505747,0.3793103448275862,0.24022988505747128,0.5862068965517241,0.2965380405035577,1.0,0.02040816326530612,0.21283783783783783,63.0,,,,0.0
33,0.4508002727746801,0.06591143151390319,64.0,971.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.30459770114942525,0.3448275862068966,0.34425287356321843,0.5172413793103449,0.40381773399014775,1.0,0.08163265306122448,0.2040133779264214,61.0,,,,0.0
34,0.4539291588110233,0.08099688473520249,78.0,963.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.26344086021505375,0.3870967741935484,0.3247311827956989,0.6451612903225806,0.3642857142857142,1.0,0.05102040816326531,0.21602787456445993,62.0,,,,0.0
35,0.4562557663765093,0.05918367346938776,58.0,980.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.22413793103448276,0.27586206896551724,0.27413793103448275,0.4827586206896552,0.34087301587301577,1.0,0.05102040816326531,0.21403508771929824,61.0,,,,0.0
36,0.4583015764771952,0.05263157894736842,51.0,969.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.20987654320987653,0.2962962962962963,0.2691358024691358,0.5555555555555556,0.32735155790711346,1.0,0.04081632653061224,0.2463768115942029,68.0,,,,0.0
37,0.4598660194953668,0.03979591836734694,39.0,980.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.23188405797101447,0.2608695652173913,0.2492753623188406,0.34782608695652173,0.32167011732229117,1.0,0.05102040816326531,0.2214765100671141,66.0,,,,0.0
38,0.4611897789722813,0.03398558187435633,33.0,971.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.47619047619047616,0.32301587301587303,0.5714285714285714,0.3755291005291005,1.0,0.04081632653061224,0.23684210526315788,63.0,,,,0.0
39,0.4621123992137671,0.023858921161825725,23.0,964.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.23529411764705882,0.1754901960784314,0.4117647058823529,0.24897292250233427,1.0,0.01020408163265306,0.23208191126279865,68.0,,,,0.0
40,0.46331581692005297,0.030864197530864196,30.0,972.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.14259259259259258,0.3333333333333333,0.2289021164021164,1.0,0.01020408163265306,0.22988505747126436,60.0,1.7551020408163265,0.13013894274339433,0.33935471907025694,0.0
41,0.46435877893216737,0.026776519052523172,26.0,971.0,98.0,0.0,0.0,0.0,0.08771929824561403,0.21052631578947367,0.13508771929824562,0.42105263157894735,0.21050543024227233,1.0,0.0,0.20833333333333334,60.0,,,,0.0
42,0.4653616270207389,0.026041666666666668,25.0,960.0,98.0,0.0,0.25,0.25,0.25,0.25,0.2625,0.3125,0.34312996031746035,1.0,0.04081632653061224,0.24295774647887325,69.0,,,,0.0
43,0.4665249308034819,0.029866117404737384,29.0,971.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.20500992063492063,1.0,0.02040816326530612,0.2313167259786477,65.0,,,,0.0
44,0.4674876649685106,0.024716786817713696,24.0,971.0,98.0,0.0,0.0,0.0,0.06862745098039215,0.17647058823529413,0.08039215686274509,0.23529411764705882,0.17000466853408033,1.0,0.0,0.23591549295774647,67.0,,,,0.0
45,0.46845039913353925,0.024691358024691357,24.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.23611111111111113,0.3333333333333333,0.3206679894179894,1.0,0.02040816326530612,0.2271186440677966,67.0,,,,0.0
46,0.46949336114565365,0.026748971193415638,26.0,972.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.1803921568627451,0.35294117647058826,0.26148459383753503,1.0,0.02040816326530612,0.22397476340694006,71.0,,,,0.0
47,0.47033575354005375,0.02142857142857143,21.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.2523809523809524,0.35714285714285715,0.3421485260770975,1.0,0.030612244897959183,0.22525597269624573,66.0,,,,0.0
48,0.47093746239319667,0.015447991761071062,15.0,971.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.1793650793650794,1.0,0.0,0.23703703703703705,64.0,,,,0.0
49,0.4721408800994825,0.030864197530864196,30.0,972.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.23333333333333334,0.5263157894736842,0.28711361737677527,1.0,0.02040816326530612,0.22033898305084745,65.0,,,,0.0
50,0.4729030446467969,0.01973001038421599,19.0,963.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.23717948717948717,0.38461538461538464,0.3040598290598291,1.0,0.02040816326530612,0.24482758620689654,71.0,1.7448979591836735,0.1252242009928599,0.3354540877485135,0.0
51,0.47378555096473984,0.02265705458290422,22.0,971.0,98.0,0.0,0.125,0.125,0.15625,0.1875,0.16875,0.25,0.2666914682539683,1.0,0.02040816326530612,0.23104693140794225,64.0,,,,0.0
52,0.47470817120622566,0.023662551440329218,23.0,972.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.10185185185185185,0.16666666666666666,0.20776014109347443,1.0,0.01020408163265306,0.21052631578947367,64.0,,,,0.0
53,0.4755104496770829,0.02040816326530612,20.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.1196078431372549,0.23529411764705882,0.20788982259570493,1.0,0.01020408163265306,0.22142857142857142,62.0,,,,0.0
54,0.47651329776565443,0.02596053997923157,25.0,963.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.11666666666666667,0.2,0.2103703703703704,1.0,0.01020408163265306,0.21403508771929824,61.0,,,,0.0
55,0.47759637370131175,0.027806385169927908,27.0,971.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.37142857142857144,0.42857142857142855,0.4485827664399093,1.0,0.05102040816326531,0.20774647887323944,59.0,,,,0.0
56,0.47851899394279757,0.02368692070030896,23.0,971.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.09649122807017543,0.15789473684210525,0.1307017543859649,0.3157894736842105,0.2146825396825397,1.0,0.01020408163265306,0.22549019607843138,69.0,,,,0.0
57,0.4789201331782262,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222,0.14797178130511462,1.0,0.0,0.21897810218978103,60.0,,,,0.0
58,0.4793212724136548,0.010298661174047374,10.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132936507936508,1.0,0.0,0.22372881355932203,66.0,,,,0.0
59,0.47968229772554055,0.009278350515463918,9.0,970.0,98.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.21840277777777778,1.0,0.01020408163265306,0.2222222222222222,64.0,,,,0.0
60,0.4799630951903406,0.007268951194184839,7.0,963.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.19179894179894177,1.0,0.0,0.2191780821917808,64.0,1.7448979591836735,0.12223317327852506,0.3188433763703044,0.0
61,0.48052469011994065,0.01440329218106996,14.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.2727272727272727,0.1422799422799423,1.0,0.0,0.2119205298013245,64.0,,,,0.0
62,0.4808857154318264,0.009268795056642637,9.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371252204585537,1.0,0.0,0.2135593220338983,63.0,,,,0.0
63,0.48136708251434074,0.012345679012345678,12.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14464285714285716,1.0,0.0,0.2087912087912088,57.0,,,,0.0
64,0.48164787997914077,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683673469387755,1.0,0.0,0.2103448275862069,61.0,,,,0.0
65,0.4820089052910265,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.20416666666666666,1.0,0.0,0.22382671480144403,62.0,,,,0.0
66,0.4827710698383409,0.01956745623069001,19.0,971.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2080246913580247,1.0,0.01020408163265306,0.21611721611721613,59.0,,,,0.0
67,0.48325243692085523,0.012358393408856848,12.0,971.0,98.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05925925925925926,0.2222222222222222,0.1410493827160494,1.0,0.0,0.23076923076923078,66.0,,,,0.0
68,0.4834128926150267,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152777777777778,1.0,0.0,0.2323943661971831,66.0,,,,0.0
69,0.48365357615628385,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301587301587302,1.0,0.0,0.2427536231884058,67.0,,,,0.0
70,0.48385414577399816,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158730158730158,1.0,0.0,0.23076923076923078,63.0,1.7346938775510203,0.12140725576327605,0.35552230782448435,0.0
71,0.48405471539171246,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912698412698412,1.0,0.0,0.2191780821917808,64.0,,,,0.0
72,0.4843355128565125,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1310185185185185,1.0,0.0,0.21602787456445993,62.0,,,,0.0
73,0.48457619639776967,0.006172839506172839,6.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944444444444445,1.0,0.0,0.21212121212121213,63.0,,,,0.0
74,0.4846163103213125,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23875432525951557,69.0,,,,0.0
75,0.48489710778611256,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128117913832199,1.0,0.0,0.23469387755102042,69.0,,,,0.0
76,0.4852581330979983,0.009259259259259259,9.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668650793650793,1.0,0.0,0.2026578073089701,61.0,,,,0.0
77,0.4856993862569698,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136363636363637,1.0,0.0,0.22635135135135134,67.0,,,,0.0
78,0.48573950018051265,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.23529411764705882,68.0,,,,0.0
79,0.4860202976453127,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785714285714285,1.0,0.0,0.2542372881355932,75.0,,,,0.0
80,0.48626098118656985,0.006172839506172839,6.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101851851851852,1.0,0.0,0.23404255319148937,66.0,1.7040816326530612,0.12080605511399928,0.24308907714986322,0.0
81,0.4864214368807413,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2080536912751678,62.0,,,,0.0
82,0.48666212042199847,0.006172839506172839,6.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084656084656085,1.0,0.0,0.1945392491467577,57.0,,,,0.0
83,0.48678246219262705,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.0,0.19063545150501673,57.0,,,,0.0
84,0.4870231457338842,0.006179196704428424,6.0,971.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21349206349206348,1.0,0.0,0.2222222222222222,62.0,,,,0.0
85,0.4871434875045128,0.003061224489795918,3.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.01020408163265306,0.23049645390070922,65.0,,,,0.0
86,0.4871434875045128,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1935483870967742,60.0,,,,0.0
87,0.48738417104577,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833333333333333,1.0,0.0,0.2229299363057325,70.0,,,,0.0
88,0.4875446267399414,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197420634920635,1.0,0.0,0.22525597269624573,66.0,,,,0.0
89,0.48770508243411287,0.004153686396677051,4.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.23859649122807017,68.0,,,,0.0
90,0.48774519635765573,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19736842105263158,60.0,1.7755102040816326,0.12040448580638646,0.2610505064496108,0.0
91,0.48782542420474145,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.20557491289198607,59.0,,,,0.0
92,0.48802599382245576,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142858,1.0,0.0,0.2108843537414966,62.0,,,,0.0
93,0.48822656344017007,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1285714285714286,1.0,0.0,0.2182410423452769,67.0,,,,0.0
94,0.48826667736371293,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2048611111111111,59.0,,,,0.0
95,0.4883067912872558,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21739130434782608,65.0,,,,0.0
96,0.48834690521079865,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22491349480968859,65.0,,,,0.0
97,0.4883870191343415,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21428571428571427,63.0,,,,0.0
98,0.48846724698142724,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22145328719723184,64.0,,,,0.0
99,0.4886277026755987,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.19932432432432431,59.0,,,,0.0
100,0.48878815836977013,0.004153686396677051,4.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.0,0.22837370242214533,66.0,1.7628865979381443,0.12020334097887819,0.30834062773630355,0.0
101,0.488828272293313,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20677966101694914,61.0,,,,0.0
102,0.4889085001403987,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.20905923344947736,60.0,,,,0.0
103,0.489109069758113,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107936507936508,1.0,0.0,0.2052980132450331,62.0,,,,0.0
104,0.4892294115287416,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.2313167259786477,65.0,,,,0.0
105,0.4893497532993702,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.21014492753623187,58.0,,,,0.0
106,0.4893497532993702,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2357142857142857,66.0,,,,0.0
107,0.48938986722291306,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19666666666666666,59.0,,,,0.0
108,0.4895503229170845,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.2210144927536232,61.0,,,,0.0
109,0.4896305507641702,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.21283783783783783,63.0,,,,0.0
110,0.48983112038188453,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,1.0,0.0,0.21691176470588236,59.0,1.7551020408163265,0.12015344881564655,0.28993891372984404,0.0
111,0.4898712343054274,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21782178217821782,66.0,,,,0.0
112,0.4900718039231417,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555555,1.0,0.0,0.22393822393822393,58.0,,,,0.0
113,0.4901520317702274,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.2292358803986711,69.0,,,,0.0
114,0.49031248746439887,0.004153686396677051,4.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.22996515679442509,66.0,,,,0.0
115,0.4903927153114846,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23344947735191637,67.0,,,,0.0
116,0.4903927153114846,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22302158273381295,62.0,,,,0.0
117,0.4904729431585703,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2027491408934708,59.0,,,,0.0
118,0.4905130570821132,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21333333333333335,64.0,,,,0.0
119,0.4905932849291989,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22614840989399293,64.0,,,,0.0
