round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4003052752082319,0.00041186161449752884,1.0,2428.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11842751842751843,241.0,,,,0.0
20,0.4003140474843305,0.000835421888053467,2.0,2394.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.12084592145015106,240.0,2.0,0.18714921318154407,0.005434817223702524,0.0
21,0.40033159203652774,0.0016638935108153079,4.0,2404.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.11695331695331695,238.0,,,,0.0
22,0.4003447504506757,0.0012427506213753107,3.0,2414.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.004048582995951417,0.11770524233432245,238.0,,,,0.0
23,0.4003666811409222,0.002077274615704196,5.0,2407.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4375,1.0,0.004048582995951417,0.12245934959349593,241.0,,,,0.0
24,0.4003842256931195,0.0016556291390728477,4.0,2416.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19583333333333333,1.0,0.0,0.11767602166420482,239.0,,,,0.0
25,0.40038861183116875,0.00042087542087542086,1.0,2376.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12038934426229508,235.0,,,,0.0
26,0.4003973841072674,0.0008247422680412372,2.0,2425.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1209556993529119,243.0,,,,0.0
27,0.4004193147975139,0.0020903010033444815,5.0,2392.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.11996017919362867,241.0,,,,0.0
28,0.4004412454877605,0.002110595187842972,5.0,2369.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444444,1.0,0.004048582995951417,0.11735454997513675,236.0,,,,0.0
29,0.40046317617800703,0.0020729684908789387,5.0,2412.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2013888888888889,1.0,0.0,0.12243852459016394,239.0,,,,0.0
