round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42809579204942033,0.2985292666074425,0.6905081925243218,0.05635245901639344,55.0,976.0,98.0,0.0,0.41935483870967744,0.41935483870967744,0.5161290322580645,0.6451612903225806,0.5677419354838709,0.8709677419354839,0.5866871479774706,1.0,0.1326530612244898,0.19162995594713655,87.0,1.7912087912087913,0.2207821634715529,0.14791735289219976,0.0
11,0.4300613743030206,0.3326245643262675,0.6130998168498167,0.05,49.0,980.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.4807692307692308,0.5,0.5230769230769231,0.6923076923076923,0.5624847374847375,1.0,0.12244897959183673,0.1797752808988764,80.0,,,,0.0
12,0.4319467287095351,0.4367216580120399,0.6603721948549534,0.048304213771839674,47.0,973.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.49425287356321834,0.6896551724137931,0.5149425287356322,0.7931034482758621,0.5419950738916256,1.0,0.10204081632653061,0.17539863325740318,77.0,,,,0.0
13,0.4339123109631353,0.4605756373440891,0.7379889455782314,0.05,49.0,980.0,98.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6380952380952379,0.8214285714285714,0.6635345804988662,1.0,0.14285714285714285,0.1726457399103139,77.0,,,,0.0
14,0.4359180071402784,0.2953376906318083,0.5963827838827839,0.05165289256198347,50.0,968.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.491025641025641,0.7307692307692307,0.5253205128205127,1.0,0.10204081632653061,0.17817371937639198,80.0,,,,0.0
15,0.4383248425528501,0.41464701601164483,0.6902616902616903,0.06147540983606557,60.0,976.0,98.0,0.0,0.32432432432432434,0.32432432432432434,0.48198198198198194,0.6756756756756757,0.513063063063063,0.8108108108108109,0.5405727155727156,1.0,0.12244897959183673,0.19111111111111112,86.0,,,,0.0
16,0.44025031088290745,0.32065897711015734,0.6950821995464854,0.04897959183673469,48.0,980.0,98.0,0.0,0.5357142857142857,0.5357142857142857,0.613095238095238,0.7142857142857143,0.6380952380952379,0.8214285714285714,0.6610544217687073,1.0,0.15306122448979592,0.16907216494845362,82.0,,,,0.0
17,0.4428176019896506,0.33896141721491224,0.6859727891156463,0.06557377049180328,64.0,976.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5571428571428572,0.7428571428571429,0.5828571428571429,0.8571428571428571,0.6034013605442177,1.0,0.15306122448979592,0.18888888888888888,85.0,,,,0.0
18,0.445023867784508,0.2761314443132625,0.682454117063492,0.056179775280898875,55.0,979.0,98.0,0.0,0.25,0.25,0.42708333333333326,0.65625,0.46614583333333326,0.8125,0.4911334325396825,1.0,0.08163265306122448,0.17608695652173914,81.0,,,,0.0
19,0.4471499057322797,0.33186786346705743,0.6090873015873016,0.05408163265306123,53.0,980.0,98.0,0.0,0.4,0.4,0.5266666666666666,0.72,0.5366666666666666,0.76,0.5645555555555555,1.0,0.10204081632653061,0.18058690744920994,80.0,,,,0.0
20,0.4491154879858799,0.322406969288257,0.5911098310291859,0.050411522633744855,49.0,972.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.4247311827956989,0.6129032258064516,0.45215053763440854,0.7419354838709677,0.4853942652329748,1.0,0.09183673469387756,0.17608695652173914,81.0,1.8,0.20637486973383665,0.10003054706563555,0.0
21,0.45076015885113724,0.31780513946618566,0.6326130089717046,0.04209445585215606,41.0,974.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5217391304347826,0.4717391304347826,0.782608695652174,0.5033126293995859,1.0,0.07142857142857142,0.17543859649122806,80.0,,,,0.0
22,0.45232460186930884,0.3452955121392953,0.7280206622879035,0.03979591836734694,39.0,980.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.47126436781609193,0.6551724137931034,0.5126436781609196,0.8275862068965517,0.5375478927203065,1.0,0.10204081632653061,0.1810344827586207,84.0,,,,0.0
23,0.4536082474226804,0.22844145569620253,0.5925595238095239,0.0326530612244898,32.0,980.0,98.0,0.0,0.25,0.25,0.4333333333333333,0.65,0.44333333333333336,0.7,0.4831150793650794,1.0,0.05102040816326531,0.18722466960352424,85.0,,,,0.0
24,0.4556139435998235,0.30091496232508075,0.6626721938775509,0.05107252298263534,50.0,979.0,98.0,0.0,0.5,0.5,0.5892857142857143,0.7142857142857143,0.5964285714285714,0.75,0.630357142857143,1.0,0.14285714285714285,0.1656441717791411,81.0,,,,0.0
25,0.4575795258534237,0.3743891922966369,0.6676742311507937,0.050411522633744855,49.0,972.0,98.0,0.0,0.34375,0.34375,0.484375,0.65625,0.5046875,0.75,0.5370535714285714,1.0,0.11224489795918367,0.1960352422907489,89.0,,,,0.0
26,0.4593846524128525,0.3244800950683303,0.7458836996336996,0.04591836734693878,45.0,980.0,98.0,0.0,0.5,0.5,0.6217948717948717,0.7692307692307693,0.6391025641025642,0.8461538461538461,0.6621794871794873,1.0,0.1326530612244898,0.1716101694915254,81.0,,,,0.0
27,0.4611897789722813,0.3195246583481878,0.6240079365079365,0.04591836734693878,45.0,980.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.47311827956989244,0.6129032258064516,0.48763440860215057,0.6774193548387096,0.5282642089093702,1.0,0.11224489795918367,0.1722689075630252,82.0,,,,0.0
28,0.4629547916081672,0.3694585489698272,0.6712335796387521,0.04512820512820513,44.0,975.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.4827586206896552,0.6551724137931034,0.5137931034482758,0.7931034482758621,0.5420771756978653,1.0,0.10204081632653061,0.17016806722689076,81.0,,,,0.0
29,0.4642384371615388,0.333053138185654,0.6109044312169313,0.0326530612244898,32.0,980.0,98.0,0.0,0.25,0.25,0.3819444444444444,0.5416666666666666,0.41111111111111115,0.6666666666666666,0.4547949735449735,1.0,0.061224489795918366,0.16173570019723865,82.0,,,,0.0
