round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4219794208125597,0.014903746636307183,72.0,4831.0,515.0,0.0,0.49019607843137253,0.49019607843137253,0.5784313725490196,0.6862745098039216,0.6127450980392157,0.8431372549019608,0.631777155306567,1.0,0.04854368932038835,0.1728110599078341,450.0,2.401315789473684,0.12046982126480296,0.009146658469933781,0.0
11,0.4228492627559139,0.008490370677158831,41.0,4829.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.39999999999999997,0.4857142857142857,0.4214285714285714,0.5714285714285714,0.47495464852607716,1.0,0.02330097087378641,0.1664190193164933,448.0,,,,0.0
12,0.4235493794420282,0.006880733944954129,33.0,4796.0,515.0,0.0,0.39285714285714285,0.39285714285714285,0.4404761904761904,0.5,0.49940476190476185,0.75,0.5299036281179138,1.0,0.021359223300970873,0.16966966966966968,452.0,,,,0.0
13,0.42437679007107243,0.008079552517091361,39.0,4827.0,515.0,0.0,0.30303030303030304,0.30303030303030304,0.38383838383838387,0.48484848484848486,0.42020202020202024,0.6666666666666666,0.4603415103415103,1.0,0.019417475728155338,0.17292944785276074,451.0,,,,0.0
14,0.42516176938580674,0.0075649151502760175,37.0,4891.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.30808080808080807,0.36363636363636365,0.34898989898989896,0.5454545454545454,0.41016113516113517,1.0,0.017475728155339806,0.1707686482393033,451.0,,,,0.0
15,0.4258618860719211,0.006826644600744725,33.0,4834.0,515.0,0.0,0.375,0.375,0.4583333333333333,0.5416666666666666,0.4875,0.6666666666666666,0.5296792328042328,1.0,0.017475728155339806,0.17013086989992302,442.0,,,,0.0
16,0.4264771401294155,0.005991735537190083,29.0,4840.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.08974358974358973,0.11538461538461539,0.17051282051282052,0.46153846153846156,0.24320818070818076,1.0,0.003883495145631068,0.17458478176902278,452.0,,,,0.0
17,0.42707117852975496,0.0058823529411764705,28.0,4760.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.42857142857142855,0.2714285714285714,0.47619047619047616,0.3310846560846561,1.0,0.005825242718446602,0.17467581998474446,458.0,,,,0.0
18,0.42768643258724937,0.005968306235850998,29.0,4859.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.25,0.2020833333333333,0.5,0.263640873015873,1.0,0.003883495145631068,0.17064846416382254,450.0,,,,0.0
19,0.4281956083589689,0.004967915545435728,24.0,4831.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.4231481481481481,0.7222222222222222,0.4558641975308641,1.0,0.009708737864077669,0.17045031633792335,458.0,,,,0.0
20,0.4287259997878434,0.005182421227197346,25.0,4824.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.45454545454545453,0.29166666666666663,0.5909090909090909,0.3405663780663781,1.0,0.005825242718446602,0.17489475698430923,457.0,2.475862068965517,0.1153633384232069,0.008872683511390166,0.0
21,0.4292988225310279,0.005622657226155768,27.0,4802.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.2826086956521739,0.34782608695652173,0.3304347826086957,0.5652173913043478,0.38065907522429254,1.0,0.009708737864077669,0.17426584234930448,451.0,,,,0.0
22,0.42987164527421234,0.005639097744360902,27.0,4788.0,515.0,0.0,0.2,0.2,0.27999999999999997,0.4,0.32599999999999996,0.6,0.3815396825396825,1.0,0.009708737864077669,0.17301038062283736,450.0,,,,0.0
23,0.43050811498886177,0.006188118811881188,30.0,4848.0,515.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.41583333333333333,0.75,0.45472222222222225,1.0,0.007766990291262136,0.17216257668711657,449.0,,,,0.0
24,0.43078391853187653,0.00269485903814262,13.0,4824.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3090909090909091,0.5454545454545454,0.369047619047619,1.0,0.003883495145631068,0.16926503340757237,456.0,,,,0.0
25,0.4311445847035112,0.003551284729475663,17.0,4787.0,515.0,0.0,0.3125,0.3125,0.43749999999999994,0.625,0.525,1.0,0.525,1.0,0.009708737864077669,0.1732921651871864,449.0,,,,0.0
26,0.431377956932216,0.0022854768335757326,11.0,4813.0,515.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3833333333333333,0.7,0.42301587301587296,1.0,0.003883495145631068,0.17229601518026566,454.0,,,,0.0
27,0.4318659170467805,0.004724732949876746,23.0,4868.0,515.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.33541666666666664,0.625,0.38998015873015873,1.0,0.005825242718446602,0.17142857142857143,468.0,,,,0.0
28,0.4322265832184152,0.0035196687370600416,17.0,4830.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.1869047619047619,0.42857142857142855,0.26377551020408163,1.0,0.001941747572815534,0.1713848508033665,448.0,,,,0.0
29,0.4325448180757399,0.0031088082901554403,15.0,4825.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4807692307692308,0.5384615384615384,0.5403540903540903,1.0,0.011650485436893204,0.17229470452801227,449.0,,,,0.0
