round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6012377244579306,0.33676812445716037,0.4653703703703704,0.003367003367003367,23.0,6831.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5294117647058824,0.4617647058823529,0.7647058823529411,0.4970588235294117,1.0,0.006596306068601583,0.12864034304091476,720.0,1.993421052631579,0.05986456353265345,0.0018066829013538214,0.0
21,0.601263272914509,0.25453477899009247,0.1882716049382716,0.0019230769230769232,13.0,6760.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.31851851851851853,0.5555555555555556,0.3743827160493827,1.0,0.002638522427440633,0.12998921251348436,723.0,,,,0.0
22,0.6012986477005406,0.3561844402029397,0.32175925925925924,0.0026358178357006883,18.0,6829.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.2986111111111111,0.5,0.3674603174603175,1.0,0.002638522427440633,0.12827781715095676,724.0,,,,0.0
23,0.601330091954791,0.3810676929876252,0.38339947089947096,0.0023515579071134627,16.0,6804.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.41547619047619044,0.8571428571428571,0.431547619047619,1.0,0.00395778364116095,0.1315123010130246,727.0,,,,0.0
24,0.6013517098795882,0.22355720689794434,0.2847222222222222,0.0016262566528681254,11.0,6764.0,758.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35333333333333333,0.7,0.39539682539682536,1.0,0.002638522427440633,0.13201380061739604,727.0,,,,0.0
25,0.6013752930702759,0.3009986426216793,0.25617283950617287,0.0017421602787456446,12.0,6888.0,758.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.24833333333333335,0.7,0.2886111111111111,1.0,0.0013192612137203166,0.13288247121184427,727.0,,,,0.0
26,0.6014067373245263,0.21360981308411214,0.41666666666666674,0.0022952230669918234,16.0,6971.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3893939393939394,0.8181818181818182,0.41590909090909095,1.0,0.002638522427440633,0.12898060843266324,725.0,,,,0.0
27,0.6014401468446674,0.31931840921548327,0.5527319902319902,0.002508114488049572,17.0,6778.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4583333333333333,0.7857142857142857,0.4871031746031746,1.0,0.005277044854881266,0.1341486010746711,724.0,,,,0.0
28,0.6014735563648084,0.24414211750968084,0.40148809523809526,0.0024752475247524753,17.0,6868.0,758.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.34791666666666665,0.6875,0.3924355158730159,1.0,0.00395778364116095,0.13184438040345822,732.0,,,,0.0
29,0.6015010700872775,0.3191091862514065,0.42361111111111105,0.002076227198576301,14.0,6743.0,758.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095238,0.35714285714285715,0.25238095238095243,0.5714285714285714,0.30473356009070296,1.0,0.0013192612137203166,0.13178577956497897,721.0,,,,0.0
