round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.41584548679542765,0.2061890617937625,0.7702991452991453,0.009244154431756389,17.0,1839.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.641025641025641,0.7692307692307693,0.672008547008547,1.0,0.037037037037037035,0.16666666666666666,164.0,,,,0.0
18,0.41668309026409145,0.23087404453306748,0.6475694444444444,0.009513150531617236,17.0,1787.0,189.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.4708333333333333,0.625,0.5212301587301587,1.0,0.031746031746031744,0.16469321851453175,153.0,,,,0.0
19,0.41766850610957823,0.12839832869080783,0.5844184027777777,0.011019283746556474,20.0,1815.0,189.0,0.0,0.3125,0.3125,0.4166666666666667,0.5625,0.44166666666666665,0.6875,0.4800347222222222,1.0,0.026455026455026454,0.16442605997931747,159.0,,,,0.0
20,0.41870319274733936,0.2435305970940715,0.6217320261437909,0.011557512383048982,21.0,1817.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5294117647058824,0.47941176470588237,0.7058823529411765,0.5195611577964518,1.0,0.031746031746031744,0.16774891774891776,155.0,2.06875,0.05480105079517875,0.0826052441919282,0.0
21,0.4199349625541979,0.17704845814977974,0.6239528218694885,0.013579576317218903,25.0,1841.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851851,0.6111111111111112,0.449074074074074,0.6666666666666666,0.4930555555555556,1.0,0.031746031746031744,0.16332982086406744,155.0,,,,0.0
22,0.42092037839968466,0.1985310576385003,0.8120039682539683,0.011068068622025456,20.0,1807.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5797619047619047,1.0,0.5797619047619047,1.0,0.021164021164021163,0.17016806722689076,162.0,,,,0.0
23,0.4225955853370122,0.17048390302066774,0.7029596560846562,0.01878453038674033,34.0,1810.0,189.0,0.0,0.375,0.375,0.5069444444444443,0.6666666666666666,0.5277777777777777,0.75,0.5612103174603175,1.0,0.047619047619047616,0.160081053698075,158.0,,,,0.0
24,0.42432006306661413,0.18511425283577185,0.8384844322344323,0.019740552735476594,35.0,1773.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.7243589743589743,0.8461538461538461,0.7339743589743589,0.8846153846153846,0.7506868131868132,1.0,0.08465608465608465,0.16505894962486603,154.0,,,,0.0
25,0.42569964525029563,0.1533136764820745,0.8030303030303029,0.015078082929456112,28.0,1857.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.5833333333333334,0.7727272727272727,0.6151515151515151,0.9090909090909091,0.6265151515151515,1.0,0.047619047619047616,0.157725321888412,147.0,,,,0.0
26,0.4272270398108002,0.15161471853613376,0.8447420634920633,0.017146017699115043,31.0,1808.0,189.0,0.0,0.4782608695652174,0.4782608695652174,0.6086956521739131,0.7391304347826086,0.6521739130434783,0.9130434782608695,0.6642512077294686,1.0,0.0582010582010582,0.16934619506966775,158.0,,,,0.0
27,0.4286066219944817,0.13308904867256638,0.8743686868686869,0.015250544662309368,28.0,1836.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7348484848484848,0.8636363636363636,0.753030303030303,0.9545454545454546,0.7595238095238095,1.0,0.07407407407407407,0.16312056737588654,161.0,,,,0.0
28,0.43003547497043754,0.14270033997085962,0.8844030365769496,0.01607538802660754,29.0,1804.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.753623188405797,0.9130434782608695,0.7623188405797101,0.9565217391304348,0.7677536231884057,1.0,0.07407407407407407,0.16959669079627715,164.0,,,,0.0
29,0.43171068190776507,0.14962418300653593,0.8111111111111111,0.018538713195201745,34.0,1834.0,189.0,0.0,0.6,0.6,0.6916666666666667,0.8,0.7041666666666666,0.85,0.726388888888889,1.0,0.06349206349206349,0.16293929712460065,153.0,,,,0.0
