round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.3007481972608043,0.5907203784314219,0.5705555555555556,0.0015199668370871908,11.0,7237.0,773.0,0.0,0.1,0.1,0.36666666666666664,0.7,0.4416666666666666,1.0,0.4416666666666666,1.0,0.00129366106080207,0.11572980632971186,735.0,,,,0.0
17,0.3007675555340464,0.5846159140969163,0.4305555555555555,0.0013747594171020072,10.0,7274.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5047619047619047,0.7142857142857143,0.5410430839002268,1.0,0.0038809831824062097,0.11409815567364802,730.0,,,,0.0
18,0.3008062720805304,0.6135781206944061,0.6085317460317461,0.0027480076944215444,20.0,7278.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.45555555555555555,0.6666666666666666,0.46888888888888886,0.7333333333333333,0.5024074074074074,1.0,0.00517464424320828,0.11542695392357288,734.0,,,,0.0
19,0.30085660359095967,0.6311096362585369,0.6165674603174602,0.0036051026067665,26.0,7212.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.631578947368421,0.531578947368421,0.7894736842105263,0.5597117794486216,1.0,0.01034928848641656,0.1150843222985634,737.0,,,,0.0
20,0.30088176934617433,0.6228550295857989,0.3851410934744268,0.0017825311942959,13.0,7293.0,773.0,0.0,0.4,0.4,0.5166666666666667,0.7,0.5366666666666667,0.8,0.5652380952380952,1.0,0.00517464424320828,0.11702293649555313,750.0,1.9918032786885247,0.033940836677082475,0.005573650932643898,0.0
21,0.3009340366839278,0.6309052762373263,0.7446056547619048,0.0036986301369863013,27.0,7300.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6568627450980392,0.7647058823529411,0.6862745098039216,0.8823529411764706,0.7044817927170868,1.0,0.0129366106080207,0.11434413337527524,727.0,,,,0.0
22,0.30097856071238444,0.6813459526532201,0.6956845238095238,0.0032073629898201087,23.0,7171.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.641025641025641,0.6923076923076923,0.6602564102564101,0.7692307692307693,0.695054945054945,1.0,0.01034928848641656,0.11852321343685629,748.0,,,,0.0
23,0.3010230847408411,0.6944659630095866,0.7367979242979243,0.0031913417510753433,23.0,7207.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5916666666666667,0.8571428571428571,0.608531746031746,1.0,0.007761966364812419,0.1170363378952336,744.0,,,,0.0
24,0.30105018632337993,0.6358206624636464,0.5502480158730159,0.0019091776898949953,14.0,7333.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4424242424242424,0.7272727272727273,0.47965367965367967,1.0,0.0038809831824062097,0.1133261769667229,739.0,,,,0.0
25,0.30110632531578185,0.5983659820708628,0.6890873015873016,0.003973147006439238,29.0,7299.0,773.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6197916666666666,0.8125,0.6460813492063492,1.0,0.01034928848641656,0.1141396933560477,737.0,,,,0.0
26,0.30117601509945313,0.6385884733463578,0.5871378968253967,0.004998611496806442,36.0,7202.0,773.0,0.0,0.5,0.5,0.5583333333333333,0.65,0.5808333333333333,0.75,0.611031746031746,1.0,0.0129366106080207,0.1174812030075188,750.0,,,,0.0
27,0.3012205391279098,0.693936321476353,0.6576064213564213,0.0031636863823933975,23.0,7270.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.6527777777777778,1.0,0.6527777777777778,1.0,0.6527777777777778,1.0,0.00517464424320828,0.11678486997635934,741.0,,,,0.0
28,0.30126312732904226,0.6591222960163714,0.5638888888888888,0.0030290513561889026,22.0,7263.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.45111111111111113,0.8,0.47563492063492063,1.0,0.00517464424320828,0.11586228580411885,737.0,,,,0.0
29,0.30132894545806516,0.6413607017086214,0.7089860066833751,0.004689655172413793,34.0,7250.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.611111111111111,0.7142857142857143,0.6325396825396825,0.8095238095238095,0.6599773242630386,1.0,0.014230271668822769,0.11657501963864886,742.0,,,,0.0
