round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6010254757417405,0.5276064242434729,0.6370039682539683,0.007445255474452555,51.0,6850.0,758.0,0.0,0.46511627906976744,0.46511627906976744,0.5658914728682171,0.6976744186046512,0.601937984496124,0.8604651162790697,0.6184016242155778,1.0,0.026385224274406333,0.13364140480591497,723.0,,,,0.0
13,0.6011040863773665,0.47594582658619167,0.7583719135802469,0.005853944094833894,40.0,6833.0,758.0,0.0,0.5405405405405406,0.5405405405405406,0.6621621621621622,0.8108108108108109,0.681081081081081,0.8918918918918919,0.6953453453453453,1.0,0.026385224274406333,0.13685993975903615,727.0,,,,0.0
14,0.6011689401517578,0.580408892417626,0.7534003831417625,0.0047805302042590175,33.0,6903.0,758.0,0.0,0.59375,0.59375,0.671875,0.75,0.6953125,0.84375,0.7130580357142857,1.0,0.025065963060686015,0.1337369290038525,729.0,,,,0.0
15,0.6012377244579306,0.5508961713861491,0.7210967432950192,0.0051698670605613,35.0,6770.0,758.0,0.0,0.5806451612903226,0.5806451612903226,0.6129032258064516,0.6451612903225806,0.6435483870967742,0.7741935483870968,0.6704173067076293,1.0,0.023746701846965697,0.13485863095238096,725.0,,,,0.0
16,0.6013183003594471,0.5524060646011866,0.8024801587301588,0.005890804597701149,41.0,6960.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6527777777777778,0.7777777777777778,0.6847222222222222,0.9166666666666666,0.6948633156966489,1.0,0.026385224274406333,0.1338818249813014,716.0,,,,0.0
17,0.6013910151974011,0.4513233501997547,0.7581783234126984,0.005370101596516691,37.0,6890.0,758.0,0.0,0.48484848484848486,0.48484848484848486,0.611111111111111,0.7575757575757576,0.645959595959596,0.9090909090909091,0.658946608946609,1.0,0.021108179419525065,0.13253234750462106,717.0,,,,0.0
18,0.6014617647694644,0.5338559628206392,0.6744731800766284,0.0052925610114672155,36.0,6802.0,758.0,0.0,0.43333333333333335,0.43333333333333335,0.5277777777777778,0.6333333333333333,0.5477777777777778,0.7333333333333333,0.5831878306878306,1.0,0.017150395778364115,0.1371580547112462,722.0,,,,0.0
19,0.6015482364686531,0.4864684651212166,0.8419047619047618,0.006381435823060188,44.0,6895.0,758.0,0.0,0.7222222222222222,0.7222222222222222,0.800925925925926,0.8888888888888888,0.8273148148148147,1.0,0.8273148148148147,1.0,0.03430079155672823,0.131646030589949,723.0,,,,0.0
20,0.6016071944453725,0.43514524434081414,0.6610844017094019,0.004352872896111433,30.0,6892.0,758.0,0.0,0.5,0.5,0.5897435897435896,0.6923076923076923,0.5993589743589743,0.7307692307692307,0.6355616605616606,1.0,0.017150395778364115,0.13516032811334824,725.0,1.8846153846153846,0.058644755672478545,0.0012976150706199836,0.0
21,0.6016975966763424,0.5137654301092598,0.7228682170542635,0.006773671035193639,46.0,6791.0,758.0,0.0,0.5813953488372093,0.5813953488372093,0.6705426356589148,0.7906976744186046,0.6868217054263566,0.8604651162790697,0.7053248431155409,1.0,0.032981530343007916,0.13452914798206278,720.0,,,,0.0
22,0.6017585199189525,0.49795729734725946,0.7196502057613169,0.004421623163600057,31.0,7011.0,758.0,0.0,0.5357142857142857,0.5357142857142857,0.636904761904762,0.7857142857142857,0.6529761904761905,0.8571428571428571,0.6733134920634921,1.0,0.01978891820580475,0.13183807439824946,723.0,,,,0.0
23,0.6018096168321093,0.4991346014714558,0.710506424792139,0.003748017875162174,26.0,6937.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5,0.5909090909090909,0.5295454545454544,0.7272727272727273,0.5713924963924963,1.0,0.011873350923482849,0.13559955173701904,726.0,,,,0.0
24,0.6018980537971885,0.48113852604418644,0.7087454212454211,0.006488824801730353,45.0,6935.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5793650793650794,0.7142857142857143,0.607936507936508,0.8333333333333334,0.6308673469387754,1.0,0.026385224274406333,0.13371661721068248,721.0,,,,0.0
25,0.6019570117739079,0.5739858386192653,0.7002209595959596,0.004405933323542371,30.0,6809.0,758.0,0.0,0.6923076923076923,0.6923076923076923,0.7115384615384616,0.7307692307692307,0.7269230769230769,0.8076923076923077,0.7495726495726495,1.0,0.023746701846965697,0.13307277126372605,715.0,,,,0.0
26,0.602017935016518,0.5049642256090108,0.6822352216748768,0.004497316117800667,31.0,6893.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.48850574712643674,0.5862068965517241,0.5091954022988506,0.6896551724137931,0.5509989053092501,1.0,0.0158311345646438,0.1360913515537252,727.0,,,,0.0
27,0.6021103025133785,0.4968525376415266,0.6891737891737891,0.00685031336539863,47.0,6861.0,758.0,0.0,0.5609756097560976,0.5609756097560976,0.6341463414634146,0.7317073170731707,0.674390243902439,0.9024390243902439,0.6866531165311652,1.0,0.030343007915567283,0.13840896145813555,729.0,,,,0.0
28,0.6021731910218793,0.5957930225740252,0.5896291208791209,0.0046688065363291505,32.0,6854.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.4523809523809524,0.5357142857142857,0.4845238095238095,0.6785714285714286,0.5293083900226757,1.0,0.014511873350923483,0.135246670418308,721.0,,,,0.0
29,0.6022282184668175,0.4602521008403361,0.776117149758454,0.004100761570005858,28.0,6828.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5797101449275361,0.8260869565217391,0.5884057971014492,0.8695652173913043,0.6083333333333334,1.0,0.011873350923482849,0.13251043746596478,730.0,,,,0.0
