round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3018785976648711,0.6719344945948819,0.5493445875618006,0.013623188405797102,94.0,6900.0,758.0,0.0,0.234375,0.234375,0.3671875,0.53125,0.41640625,0.75,0.4500992063492063,1.0,0.01978891820580475,0.11951260223668837,716.0,1.9714285714285715,0.09250272621670753,0.002608171794481533,0.0
11,0.30208102005160786,0.693602657931204,0.6078510378510379,0.014764908256880734,103.0,6976.0,758.0,0.0,0.41509433962264153,0.41509433962264153,0.5251572327044025,0.6415094339622641,0.5525157232704402,0.7735849056603774,0.5817235699311171,1.0,0.029023746701846966,0.1188069594034797,717.0,,,,0.0
12,0.3022559287158756,0.7173259534920097,0.5907066544566544,0.012741589119541876,89.0,6985.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.4753086419753086,0.6111111111111112,0.5373456790123456,0.8888888888888888,0.5515652557319224,1.0,0.026385224274406333,0.11854905193734543,719.0,,,,0.0
13,0.3024170805189088,0.6695599182497498,0.5992198773448775,0.011788384128809662,82.0,6956.0,758.0,0.0,0.46,0.46,0.5533333333333332,0.66,0.5843333333333334,0.8,0.6098174603174603,1.0,0.030343007915567283,0.1178237650200267,706.0,,,,0.0
14,0.3025821628537233,0.7030612244897958,0.6236842514783691,0.0121580547112462,84.0,6909.0,758.0,0.0,0.3584905660377358,0.3584905660377358,0.48742138364779874,0.6415094339622641,0.511006289308176,0.7358490566037735,0.5446915244085055,1.0,0.025065963060686015,0.11953255425709516,716.0,,,,0.0
15,0.3027786894427882,0.6899241650867727,0.6016349206349205,0.014374011786689666,100.0,6957.0,758.0,0.0,0.39344262295081966,0.39344262295081966,0.5,0.6229508196721312,0.5442622950819672,0.819672131147541,0.5685402029664325,1.0,0.0316622691292876,0.11751922433968573,703.0,,,,0.0
16,0.3028808832691019,0.7140828530499383,0.575218253968254,0.007450924201174954,52.0,6979.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4753086419753086,0.6666666666666666,0.5104938271604939,0.8148148148148148,0.5380070546737213,1.0,0.011873350923482849,0.11975847031197585,714.0,,,,0.0
17,0.30300076448843144,0.7312039876200088,0.6559282496782497,0.008821402747650036,61.0,6915.0,758.0,0.0,0.475,0.475,0.5625,0.7,0.5900000000000001,0.825,0.6113194444444445,1.0,0.025065963060686015,0.11814839572192513,707.0,,,,0.0
18,0.3031796036844805,0.704602036606675,0.6405458294428883,0.013018597997138769,91.0,6990.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5416666666666667,0.75,0.5647435897435897,0.8461538461538461,0.5866834554334553,1.0,0.026385224274406333,0.11911862160371106,719.0,,,,0.0
19,0.30333485968984175,0.6767400228743184,0.6478505291005291,0.011363636363636364,79.0,6952.0,758.0,0.0,0.3673469387755102,0.3673469387755102,0.5408163265306123,0.7755102040816326,0.5448979591836735,0.7959183673469388,0.5704810495626822,1.0,0.023746701846965697,0.12095828446976042,722.0,,,,0.0
20,0.3034802893657497,0.6966862082670906,0.6771342305037958,0.010765202211230724,74.0,6874.0,758.0,0.0,0.5,0.5,0.63,0.78,0.639,0.82,0.6633412698412698,1.0,0.032981530343007916,0.11975847031197585,714.0,1.927927927927928,0.08999265557559516,0.0017020344021438183,0.0
21,0.303635545371111,0.6846273508925484,0.5988917924893535,0.011345684331466321,79.0,6963.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5592592592592592,0.7111111111111111,0.5692592592592592,0.7555555555555555,0.6012610229276897,1.0,0.026385224274406333,0.11935377514012528,724.0,,,,0.0
22,0.3037947319082535,0.6954994096475364,0.5824316578483245,0.011566471512209053,81.0,7003.0,758.0,0.0,0.36,0.36,0.5033333333333333,0.7,0.5213333333333333,0.78,0.5511904761904761,1.0,0.023746701846965697,0.11848808545603944,721.0,,,,0.0
23,0.3039381963182709,0.7336640934212159,0.6813789682539683,0.010550657609481139,73.0,6919.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5984848484848485,0.7954545454545454,0.624621212121212,0.9090909090909091,0.6367063492063492,1.0,0.026385224274406333,0.1191311612364244,713.0,,,,0.0
24,0.3041248965778825,0.6883869056436083,0.6721220710506425,0.01387671633070406,95.0,6846.0,758.0,0.0,0.40425531914893614,0.40425531914893614,0.5638297872340425,0.7659574468085106,0.5872340425531914,0.8723404255319149,0.6051671732522796,1.0,0.025065963060686015,0.12242505442974376,731.0,,,,0.0
25,0.3042781873173531,0.696015585721468,0.6354786706349206,0.011284722222222222,78.0,6912.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.43402777777777773,0.625,0.47256944444444443,0.7916666666666666,0.5018766534391533,1.0,0.018469656992084433,0.11998008629273149,723.0,,,,0.0
26,0.3044393391203863,0.681933712534012,0.5745736808236809,0.011680911680911682,82.0,7020.0,758.0,0.0,0.358974358974359,0.358974358974359,0.4957264957264957,0.6666666666666666,0.5239316239316238,0.7948717948717948,0.5503052503052502,1.0,0.018469656992084433,0.11619545677398267,711.0,,,,0.0
27,0.3046044214552008,0.6928418913268489,0.5833441166321601,0.011947091452140521,84.0,7031.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4803921568627451,0.6470588235294118,0.5205882352941176,0.8235294117647058,0.5433239962651727,1.0,0.023746701846965697,0.1181594083812654,719.0,,,,0.0
28,0.30481470490550017,0.7089099111102651,0.5941744013989777,0.015327317003294656,107.0,6981.0,758.0,0.0,0.43333333333333335,0.43333333333333335,0.5138888888888888,0.6,0.5472222222222223,0.75,0.5777711640211639,1.0,0.03430079155672823,0.11722765710495772,707.0,,,,0.0
29,0.3050328494193622,0.6914529577056969,0.6114209133945975,0.015957446808510637,111.0,6956.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5083333333333333,0.6166666666666667,0.5491666666666667,0.8,0.5768452380952381,1.0,0.032981530343007916,0.11915460143118656,716.0,,,,0.0
