round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25018131875193944,0.00033231423634188487,5.0,15046.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.16269841269841268,1.0,0.0,0.10973376531905903,1558.0,3.0,0.07265861870506603,0.000536338295393184,0.0
11,0.25018866330898,0.0002677734636497523,4.0,14938.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1958333333333333,0.75,0.2270833333333333,1.0,0.0,0.11059090586649642,1559.0,,,,0.0
12,0.2501978440052807,0.00033231423634188487,5.0,15046.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.5222222222222223,1.0,0.001272264631043257,0.109679690249912,1558.0,,,,0.0
13,0.25020702470158146,0.00033500837520938025,5.0,14925.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6952380952380952,1.0,0.0019083969465648854,0.11093738895600881,1561.0,,,,0.0
14,0.25021987767640247,0.00046910601796005895,7.0,14922.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6214285714285713,1.0,0.0019083969465648854,0.11018328497629326,1557.0,,,,0.0
15,0.25023089451196334,0.00040120361083249747,6.0,14955.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7152777777777778,1.0,0.002544529262086514,0.11073229632786419,1559.0,,,,0.0
16,0.25023823906900394,0.000266844563042028,4.0,14990.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.001272264631043257,0.11009693624849642,1556.0,,,,0.0
17,0.2502437474867844,0.00019928258270227183,3.0,15054.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.0006361323155216285,0.109322272215973,1555.0,,,,0.0
18,0.2502566004616054,0.0004640371229698376,7.0,15085.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5801587301587302,1.0,0.0019083969465648854,0.10951412746266564,1562.0,,,,0.0
19,0.2502621088793858,0.00019884668920262477,3.0,15087.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.10934632217986728,1549.0,,,,0.0
20,0.25026578115790615,0.00013410218586562962,2.0,14914.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11062198239136609,1558.0,2.8813559322033897,0.07262101575395834,0.000536338295393184,0.0
21,0.25027128957568656,0.0001981244221371021,3.0,15142.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.001272264631043257,0.10945936470093261,1561.0,,,,0.0
22,0.2502841425505076,0.00046502358333886935,7.0,15053.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.36732804232804234,1.0,0.0006361323155216285,0.10956203351640614,1556.0,,,,0.0
23,0.2502878148290279,0.0001336005344021376,2.0,14970.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.11000212359311956,1554.0,,,,0.0
24,0.2503006678038489,0.00046502358333886935,7.0,15053.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.30436507936507934,1.0,0.0006361323155216285,0.1099318197792929,1564.0,,,,0.0
25,0.2503116846394098,0.00039672044432689763,6.0,15124.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5115740740740741,1.0,0.001272264631043257,0.10948905109489052,1560.0,,,,0.0
26,0.2503245376142308,0.0004662936317612577,7.0,15012.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.33888888888888885,0.8333333333333334,0.3574074074074074,1.0,0.0006361323155216285,0.1106859410430839,1562.0,,,,0.0
27,0.25033004603201126,0.00019932230416583617,3.0,15051.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.10966922914168842,1555.0,,,,0.0
28,0.25033739058905186,0.00026463777704267285,4.0,15115.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.0006361323155216285,0.10887971450563291,1556.0,,,,0.0
29,0.25034840742461273,0.0003990422984836393,6.0,15036.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.34623015873015867,1.0,0.0006361323155216285,0.1100021086666198,1565.0,,,,0.0
