round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4005991464575356,0.9671184576567251,0.8174603174603174,0.005437055625261397,13.0,2391.0,247.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6533333333333333,0.9,0.6676190476190477,1.0,0.020242914979757085,0.12424409015942826,226.0,1.9652777777777777,0.18815521589850848,0.005754245250102689,0.0
11,0.4006912553565711,0.9636570470602324,0.7423280423280423,0.008724553385957623,21.0,2407.0,247.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.648888888888889,0.8666666666666667,0.6646296296296297,1.0,0.032388663967611336,0.12287887653598596,210.0,,,,0.0
12,0.4007395028751135,0.9833141542002302,0.8092137896825398,0.004619907601847963,11.0,2381.0,247.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.65,1.0,0.016194331983805668,0.12572759022118743,216.0,,,,0.0
13,0.40080090880780384,0.9309784570947166,0.6503472222222223,0.005862646566164154,14.0,2388.0,247.0,0.0,0.1,0.1,0.3,0.5,0.33999999999999997,0.7,0.3736111111111111,1.0,0.004048582995951417,0.12507305669199298,214.0,,,,0.0
14,0.4008491563263462,0.9490387198280825,0.6575520833333334,0.004621848739495798,11.0,2380.0,247.0,0.0,0.125,0.125,0.35416666666666663,0.75,0.38541666666666663,0.875,0.3993055555555555,1.0,0.004048582995951417,0.1252847380410023,220.0,,,,0.0
15,0.4008930177068393,0.9499579301640724,0.6149691358024691,0.0041893590280687055,10.0,2387.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.5555555555555556,0.41463844797178134,1.0,0.008097165991902834,0.12901307966706302,217.0,,,,0.0
16,0.40095442363952966,0.8428813149625333,0.630952380952381,0.005887300252312868,14.0,2378.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.380952380952381,0.42857142857142855,0.3952380952380952,0.5,0.4631802721088435,1.0,0.020242914979757085,0.1295740851829634,216.0,,,,0.0
17,0.4010289879863679,0.9308805077865525,0.642361111111111,0.0070598006644518275,17.0,2408.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3476190476190476,0.7142857142857143,0.38659297052154196,1.0,0.008097165991902834,0.12617370892018778,215.0,,,,0.0
18,0.40106407709076236,0.9255641454241538,0.5873015873015873,0.003331945022907122,8.0,2401.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3325396825396825,1.0,0.004048582995951417,0.12600690448791715,219.0,,,,0.0
19,0.4011430275756499,0.9050819519895993,0.5838293650793652,0.007465781833264205,18.0,2411.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.5,0.3535714285714286,0.6428571428571429,0.3949263038548753,1.0,0.008097165991902834,0.12395775430794886,223.0,,,,0.0
20,0.4011781166800444,0.8028440270156185,0.5148809523809524,0.0033655868742111907,8.0,2377.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.34104308390022675,1.0,0.004048582995951417,0.126882966396292,219.0,1.9935064935064934,0.1878739134157837,0.006429563629073904,0.0
21,0.4012307503366361,0.9105111665973089,0.6774691358024691,0.004968944099378882,12.0,2415.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5777777777777778,0.6666666666666666,0.6271604938271605,1.0,0.020242914979757085,0.12485549132947976,216.0,,,,0.0
22,0.401314086959573,0.8238840631489628,0.60625,0.007996632996632997,19.0,2376.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.41000000000000003,0.6666666666666666,0.45312169312169315,1.0,0.016194331983805668,0.13000580383052815,224.0,,,,0.0
23,0.40136233447811537,0.9645925151266154,0.6666666666666666,0.004498977505112475,11.0,2445.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6666666666666666,1.0,0.012145748987854251,0.12367095691102406,221.0,,,,0.0
24,0.4014193542727564,0.9592485083051121,0.7032828282828283,0.005421184320266889,13.0,2398.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.5257575757575758,0.9090909090909091,0.5358585858585858,1.0,0.016194331983805668,0.12589729431253452,228.0,,,,0.0
25,0.40149391861959466,0.8930571386094455,0.5885416666666667,0.007109995817649519,17.0,2391.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.4166666666666667,0.35000000000000003,0.8333333333333334,0.3711640211640212,1.0,0.004048582995951417,0.12753623188405797,220.0,,,,0.0
26,0.40155093841423567,0.9062038878552642,0.7212301587301587,0.005391953546246371,13.0,2411.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.6041666666666666,1.0,0.6041666666666666,1.0,0.012145748987854251,0.12831077104178928,218.0,,,,0.0
27,0.4015860275186301,0.9222471792728792,0.5208333333333334,0.003331945022907122,8.0,2401.0,247.0,0.0,0.125,0.125,0.25,0.375,0.28125,0.5,0.33799603174603177,1.0,0.004048582995951417,0.1267361111111111,219.0,,,,0.0
28,0.4016255027610739,0.88443516585479,0.7734375,0.0037437603993344427,9.0,2404.0,247.0,0.0,0.25,0.25,0.4375,0.625,0.5,0.875,0.5178571428571428,1.0,0.008097165991902834,0.12585421412300685,221.0,,,,0.0
29,0.40169129483181354,0.9082603254067585,0.7256944444444445,0.006218905472636816,15.0,2412.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.4102564102564103,0.6153846153846154,0.4102564102564103,0.6153846153846154,0.4641941391941392,1.0,0.012145748987854251,0.124,217.0,,,,0.0
