round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4603951422874751,0.040386803185438,71.0,1758.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.18904823989569752,145.0,,,,0.0
12,0.4685517491390248,0.025452488687782805,45.0,1768.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.20445062586926285,147.0,,,,0.0
13,0.4750770346202646,0.02079722703639515,36.0,1731.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.1970705725699068,148.0,,,,0.0
14,0.4812398042414356,0.01951779563719862,34.0,1742.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.20193637621023514,146.0,,,,0.0
15,0.48812760558274426,0.022366097704532076,38.0,1699.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.19350282485875706,137.0,,,,0.0
16,0.496284212434294,0.026346604215456676,45.0,1708.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11827956989247312,0.2026431718061674,138.0,,,,0.0
17,0.4982780496646728,0.006432748538011696,11.0,1710.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.19610570236439498,141.0,,,,0.0
18,0.5009969186151895,0.008705745792222866,15.0,1723.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.21099554234769688,142.0,,,,0.0
19,0.5024469820554649,0.004597701149425287,8.0,1740.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.2152080344332855,150.0,,,,0.0
20,0.5051658510059815,0.00869061413673233,15.0,1726.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.21306818181818182,150.0,2.1615384615384614,0.10855567299780494,0.24818143631443898,0.0
21,0.5113286206271525,0.01927437641723356,34.0,1764.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.18803418803418803,154.0,,,,0.0
22,0.5151350371578757,0.012013729977116704,21.0,1748.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.20385674931129477,148.0,,,,0.0
23,0.5183976798984956,0.01030337721808815,18.0,1747.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.19293478260869565,142.0,,,,0.0
24,0.519847743338771,0.004600345025876941,8.0,1739.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.21664050235478807,138.0,,,,0.0
25,0.5222040964292188,0.007510109763142692,13.0,1731.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.2063953488372093,142.0,,,,0.0
26,0.5263730288200109,0.013112884834663626,23.0,1754.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.19236016371077763,141.0,,,,0.0
27,0.5283668660503897,0.006432748538011696,11.0,1710.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.21958925750394945,139.0,,,,0.0
28,0.5292731557005619,0.00294811320754717,5.0,1696.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.20489296636085627,134.0,,,,0.0
29,0.5319920246510785,0.008823529411764706,15.0,1700.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.2123076923076923,138.0,,,,0.0
30,0.5332608301613195,0.004039238315060588,7.0,1733.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.2072463768115942,143.0,2.1703703703703705,0.10529340755031602,0.2686687015309592,0.0
31,0.5336233460213884,0.0011689070718877848,2.0,1711.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.21786833855799373,139.0,,,,0.0
32,0.5338046039514229,0.0005878894767783657,1.0,1701.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22151898734177214,140.0,,,,0.0
33,0.5350734094616639,0.004016064257028112,7.0,1743.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.23232323232323232,138.0,,,,0.0
34,0.5357984411818018,0.002328288707799767,4.0,1718.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.2161339421613394,142.0,,,,0.0
35,0.5359796991118362,0.0005720823798627002,1.0,1748.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.23181049069373943,137.0,,,,0.0
36,0.5359796991118362,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.22910216718266255,148.0,,,,0.0
37,0.5361609570418706,0.0005875440658049354,1.0,1702.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21190130624092887,146.0,,,,0.0
38,0.5365234729019395,0.0011587485515643105,2.0,1726.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.22093023255813954,152.0,,,,0.0
39,0.5383360522022839,0.005920663114268798,10.0,1689.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2085235920852359,137.0,,,,0.0
40,0.540873663222766,0.008032128514056224,14.0,1743.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.20494186046511628,141.0,2.1343283582089554,0.10426952057690646,0.2716593444076084,0.0
41,0.5426862425231104,0.00576036866359447,10.0,1736.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.2256,141.0,,,,0.0
42,0.5448613376835236,0.007407407407407408,12.0,1620.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.2129783693843594,128.0,,,,0.0
43,0.5461301431937647,0.0040887850467289715,7.0,1712.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.22410865874363328,132.0,,,,0.0
44,0.5468551749139025,0.002308136180034622,4.0,1733.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.23076923076923078,135.0,,,,0.0
45,0.5468551749139025,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.20487106017191978,143.0,,,,0.0
46,0.5470364328439369,0.0005714285714285715,1.0,1750.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21474358974358973,134.0,,,,0.0
47,0.5470364328439369,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.23003194888178913,144.0,,,,0.0
48,0.5470364328439369,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,146.0,,,,0.0
49,0.5470364328439369,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.22119815668202766,144.0,,,,0.0
50,0.5475802066340403,0.0017699115044247787,3.0,1695.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.22990353697749197,143.0,2.174496644295302,0.10373864231330844,0.28400203109666183,0.0
51,0.548305238354178,0.0022637238256932655,4.0,1767.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.21961932650073207,150.0,,,,0.0
52,0.5488490121442813,0.0017241379310344827,3.0,1740.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.22151898734177214,140.0,,,,0.0
53,0.5492115280043501,0.0011527377521613833,2.0,1735.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.20827389443651925,146.0,,,,0.0
54,0.5492115280043501,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.21236133122028525,134.0,,,,0.0
55,0.5492115280043501,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.21439749608763695,137.0,,,,0.0
56,0.5492115280043501,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.2279874213836478,145.0,,,,0.0
57,0.5492115280043501,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.21311475409836064,143.0,,,,0.0
58,0.5492115280043501,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.23383084577114427,141.0,,,,0.0
59,0.5493927859343847,0.0005730659025787965,1.0,1745.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2215568862275449,148.0,,,,0.0
60,0.5497553017944535,0.0011634671320535194,2.0,1719.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.22937293729372937,139.0,2.0431654676258995,0.10215767753474954,0.2879494885074134,0.0
61,0.549936559724488,0.0005906674542232723,1.0,1693.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2119815668202765,138.0,,,,0.0
62,0.5506615914446257,0.0023710729104919974,4.0,1687.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.24682395644283123,136.0,,,,0.0
63,0.5510241073046945,0.0011682242990654205,2.0,1712.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2504708097928437,133.0,,,,0.0
64,0.5513866231647635,0.0011641443538998836,2.0,1718.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.216,135.0,,,,0.0
65,0.5519303969548668,0.0017211703958691911,3.0,1743.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.2267536704730832,139.0,,,,0.0
66,0.5521116548849012,0.0005793742757821553,1.0,1726.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22503961965134706,142.0,,,,0.0
67,0.5521116548849012,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.22429906542056074,144.0,,,,0.0
68,0.5521116548849012,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.2119815668202765,138.0,,,,0.0
69,0.5522929128149356,0.0005662514156285391,1.0,1766.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22727272727272727,135.0,,,,0.0
70,0.5522929128149356,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.2233169129720854,136.0,2.112676056338028,0.10090348010048408,0.2871844001213517,0.0
71,0.5522929128149356,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.241852487135506,141.0,,,,0.0
72,0.5524741707449701,0.000588235294117647,1.0,1700.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22170542635658916,143.0,,,,0.0
73,0.5524741707449701,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.2063953488372093,142.0,,,,0.0
74,0.5526554286750045,0.0005896226415094339,1.0,1696.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.23467600700525393,134.0,,,,0.0
75,0.5526554286750045,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.21859706362153344,134.0,,,,0.0
76,0.5528366866050389,0.0005817335660267597,1.0,1719.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22483221476510068,134.0,,,,0.0
77,0.5528366866050389,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.234375,135.0,,,,0.0
78,0.5528366866050389,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.207492795389049,144.0,,,,0.0
79,0.5528366866050389,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.24083769633507854,138.0,,,,0.0
80,0.5528366866050389,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.21395348837209302,138.0,2.1914893617021276,0.10090381533977853,0.27733037664559423,0.0
81,0.5528366866050389,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.2252836304700162,139.0,,,,0.0
82,0.5528366866050389,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.22413793103448276,143.0,,,,0.0
83,0.5528366866050389,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.2581818181818182,142.0,,,,0.0
84,0.5528366866050389,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.2413793103448276,140.0,,,,0.0
85,0.5528366866050389,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.2413793103448276,140.0,,,,0.0
86,0.5528366866050389,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.23953098827470687,143.0,,,,0.0
87,0.5528366866050389,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.21324717285945072,132.0,,,,0.0
88,0.5528366866050389,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.21547799696509864,142.0,,,,0.0
89,0.5528366866050389,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.22591362126245848,136.0,,,,0.0
90,0.5528366866050389,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.22296173044925124,134.0,2.1780821917808217,0.10090381533977853,0.27733037664559423,0.0
91,0.5528366866050389,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.22998296422487224,135.0,,,,0.0
92,0.5528366866050389,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.23415492957746478,133.0,,,,0.0
93,0.5528366866050389,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.21484992101105846,136.0,,,,0.0
94,0.5528366866050389,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.23283082077051925,139.0,,,,0.0
95,0.5528366866050389,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.23597359735973597,143.0,,,,0.0
96,0.5528366866050389,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.25309734513274335,143.0,,,,0.0
97,0.5528366866050389,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.23793677204658903,143.0,,,,0.0
98,0.5528366866050389,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.2218700475435816,140.0,,,,0.0
99,0.5528366866050389,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.2483221476510067,148.0,,,,0.0
100,0.5528366866050389,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.21621621621621623,144.0,2.0597014925373136,0.10090381533977853,0.27733037664559423,0.0
101,0.5528366866050389,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.22742474916387959,136.0,,,,0.0
102,0.5528366866050389,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.23848684210526316,145.0,,,,0.0
103,0.5528366866050389,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.22112211221122113,134.0,,,,0.0
104,0.5528366866050389,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.22795341098169716,137.0,,,,0.0
105,0.5530179445350734,0.0005924170616113745,1.0,1688.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.25045703839122485,137.0,,,,0.0
106,0.5530179445350734,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.23826714801444043,132.0,,,,0.0
107,0.5531992024651079,0.0005780346820809249,1.0,1730.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2193126022913257,134.0,,,,0.0
108,0.5531992024651079,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.2396551724137931,139.0,,,,0.0
109,0.5531992024651079,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.2273476112026359,138.0,,,,0.0
110,0.5531992024651079,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.22241086587436332,131.0,2.270967741935484,0.10090411338824441,0.2779577669273344,0.0
111,0.5531992024651079,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.22698412698412698,143.0,,,,0.0
112,0.5531992024651079,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.2408026755852843,144.0,,,,0.0
113,0.5531992024651079,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.23275862068965517,135.0,,,,0.0
114,0.5531992024651079,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.23809523809523808,130.0,,,,0.0
115,0.5531992024651079,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.23102310231023102,140.0,,,,0.0
116,0.5531992024651079,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.23,138.0,,,,0.0
117,0.5531992024651079,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.22404371584699453,123.0,,,,0.0
118,0.5531992024651079,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.2393617021276596,135.0,,,,0.0
119,0.5531992024651079,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.23636363636363636,143.0,,,,0.0
120,0.5531992024651079,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.23909249563699825,137.0,2.060810810810811,0.10090411338824441,0.2779577669273344,0.0
121,0.5531992024651079,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.23235800344234078,135.0,,,,0.0
122,0.5531992024651079,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.2270363951473137,131.0,,,,0.0
123,0.5531992024651079,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.2560747663551402,137.0,,,,0.0
124,0.5531992024651079,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.2270363951473137,131.0,,,,0.0
125,0.5531992024651079,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.2161741835147745,139.0,,,,0.0
126,0.5531992024651079,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.2267536704730832,139.0,,,,0.0
127,0.5531992024651079,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,138.0,,,,0.0
128,0.5531992024651079,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.22815533980582525,141.0,,,,0.0
129,0.5531992024651079,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.23178807947019867,140.0,,,,0.0
130,0.5531992024651079,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.2115987460815047,135.0,2.108695652173913,0.10090411338824441,0.2779577669273344,0.0
131,0.5531992024651079,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.2395104895104895,137.0,,,,0.0
132,0.5531992024651079,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.21895424836601307,134.0,,,,0.0
133,0.5531992024651079,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.22972972972972974,136.0,,,,0.0
134,0.5531992024651079,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.22959183673469388,135.0,,,,0.0
135,0.5531992024651079,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.24187725631768953,134.0,,,,0.0
136,0.5531992024651079,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.24259259259259258,131.0,,,,0.0
137,0.5531992024651079,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.21951219512195122,135.0,,,,0.0
138,0.5531992024651079,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.24175824175824176,132.0,,,,0.0
139,0.5531992024651079,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.2392857142857143,134.0,,,,0.0
140,0.5531992024651079,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.24263431542461006,140.0,2.020979020979021,0.10090411338824441,0.2779577669273344,0.0
141,0.5531992024651079,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.2286212914485166,131.0,,,,0.0
142,0.5531992024651079,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.26127819548872183,139.0,,,,0.0
143,0.5531992024651079,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.24478178368121442,129.0,,,,0.0
144,0.5531992024651079,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.23444976076555024,147.0,,,,0.0
145,0.5531992024651079,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.24052718286655683,146.0,,,,0.0
146,0.5531992024651079,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.21535893155258765,129.0,,,,0.0
147,0.5531992024651079,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.21625766871165644,141.0,,,,0.0
148,0.5531992024651079,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.22098569157392686,139.0,,,,0.0
149,0.5531992024651079,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.22108843537414966,130.0,,,,0.0
150,0.5531992024651079,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.24775583482944344,138.0,2.1806451612903226,0.10090411338824441,0.2779577669273344,0.0
151,0.5531992024651079,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.22833333333333333,137.0,,,,0.0
152,0.5531992024651079,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.2729007633587786,143.0,,,,0.0
153,0.5531992024651079,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.2396694214876033,145.0,,,,0.0
154,0.5531992024651079,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.24729241877256317,137.0,,,,0.0
155,0.5531992024651079,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.21187800963081863,132.0,,,,0.0
156,0.5531992024651079,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.23310810810810811,138.0,,,,0.0
157,0.5531992024651079,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.23875432525951557,138.0,,,,0.0
158,0.5531992024651079,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.23299319727891157,137.0,,,,0.0
159,0.5531992024651079,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.24912280701754386,142.0,,,,0.0
160,0.5531992024651079,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.2536231884057971,140.0,2.1456953642384105,0.10090411338824441,0.2779577669273344,0.0
161,0.5531992024651079,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.22631578947368422,129.0,,,,0.0
162,0.5531992024651079,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.24232081911262798,142.0,,,,0.0
163,0.5531992024651079,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.22240527182866557,135.0,,,,0.0
164,0.5531992024651079,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.23645320197044334,144.0,,,,0.0
165,0.5531992024651079,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.2356902356902357,140.0,,,,0.0
166,0.5531992024651079,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.24067796610169492,142.0,,,,0.0
167,0.5531992024651079,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.2358974358974359,138.0,,,,0.0
168,0.5531992024651079,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.2478031634446397,141.0,,,,0.0
169,0.5531992024651079,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.24006908462867013,139.0,,,,0.0
170,0.5531992024651079,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.22393162393162394,131.0,2.076388888888889,0.10090411338824441,0.2779577669273344,0.0
171,0.5531992024651079,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.24035087719298245,137.0,,,,0.0
172,0.5531992024651079,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.24390243902439024,130.0,,,,0.0
173,0.5531992024651079,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.21484992101105846,136.0,,,,0.0
