round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5150033715441672,0.590881421962503,0.5367324561403508,0.016169601149838304,90.0,5566.0,588.0,0.0,0.34375,0.34375,0.44270833333333337,0.59375,0.46614583333333337,0.6875,0.5087921626984127,1.0,0.022108843537414966,0.19528112449799198,389.0,1.9717514124293785,0.04951563932647987,0.008978733921171121,0.0
11,0.516267700606878,0.5697297413746675,0.5554141580003649,0.018335430523099047,102.0,5563.0,588.0,0.0,0.24324324324324326,0.24324324324324326,0.3918918918918919,0.5945945945945946,0.42297297297297304,0.7297297297297297,0.45948090948090947,1.0,0.02891156462585034,0.18771669143140168,379.0,,,,0.0
12,0.5174758372668016,0.6027045040647354,0.5704426317852244,0.017711910356045545,98.0,5533.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.4292929292929292,0.6363636363636364,0.44292929292929295,0.696969696969697,0.4867243867243868,1.0,0.03231292517006803,0.19322205361659078,382.0,,,,0.0
13,0.5190211283434479,0.6068880395741756,0.5791687334656085,0.02062975027144408,114.0,5526.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.3958333333333333,0.5208333333333334,0.4416666666666667,0.7291666666666666,0.4789847883597884,1.0,0.03571428571428571,0.19173306772908366,385.0,,,,0.0
14,0.5197797257810745,0.5799573040561147,0.5416539479039479,0.016201620162016202,90.0,5555.0,588.0,0.0,0.125,0.125,0.3263888888888889,0.625,0.3451388888888889,0.7083333333333334,0.38083664021164026,1.0,0.015306122448979591,0.1881338742393509,371.0,,,,0.0
15,0.520791189031243,0.6048178950387152,0.5027397102251753,0.018039358600583092,99.0,5488.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.3064516129032258,0.45161290322580644,0.3419354838709677,0.6129032258064516,0.3950076804915514,1.0,0.022108843537414966,0.1952479338842975,378.0,,,,0.0
16,0.5218026522814115,0.5475378501271879,0.5024585921325052,0.0183982683982684,102.0,5544.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.3870967741935484,0.23924731182795697,0.7096774193548387,0.27651049667178695,1.0,0.008503401360544218,0.18731268731268733,375.0,,,,0.0
17,0.5231231737469094,0.6145448717948718,0.5733556832694764,0.017985611510791366,100.0,5560.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.5263157894736842,0.37236842105263157,0.6578947368421053,0.4196428571428571,1.0,0.022108843537414966,0.17862518815855494,356.0,,,,0.0
18,0.5242751180040458,0.5859862651603754,0.49683699237270657,0.015954520447460114,87.0,5453.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.2587719298245614,0.39473684210526316,0.2956140350877193,0.5789473684210527,0.34997911445279856,1.0,0.015306122448979591,0.18768920282542886,372.0,,,,0.0
19,0.5254270622611823,0.5929215594503783,0.573792270531401,0.01924473493100944,106.0,5508.0,588.0,0.0,0.2,0.2,0.36666666666666664,0.5714285714285714,0.41666666666666663,0.8,0.4436507936507936,1.0,0.02040816326530612,0.1948118006103764,383.0,,,,0.0
20,0.5266071027197123,0.5977762102831381,0.5683269476372924,0.017960812772133527,99.0,5512.0,588.0,0.0,0.3611111111111111,0.3611111111111111,0.48148148148148145,0.6666666666666666,0.5162037037037037,0.8055555555555556,0.5420414462081129,1.0,0.027210884353741496,0.18950585838003056,372.0,2.0177514792899407,0.017319512396419712,0.009169301739708157,0.0
21,0.5276466621712744,0.6098091608372118,0.5280231268134493,0.019195943498732344,106.0,5522.0,588.0,0.0,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.4827586206896552,0.3241379310344827,0.5517241379310345,0.38025451559934315,1.0,0.023809523809523808,0.19184290030211482,381.0,,,,0.0
22,0.528658125421443,0.5732540194624618,0.5873292727943892,0.01815514395745461,99.0,5453.0,588.0,0.0,0.36666666666666664,0.36666666666666664,0.4666666666666667,0.6,0.5133333333333333,0.8,0.5399470899470898,1.0,0.034013605442176874,0.19116135662898254,372.0,,,,0.0
23,0.529838165879973,0.5914446780904657,0.5026169950738916,0.018632416787264832,103.0,5528.0,588.0,0.0,0.1388888888888889,0.1388888888888889,0.25,0.3888888888888889,0.2805555555555556,0.5277777777777778,0.3475749559082892,1.0,0.01870748299319728,0.18803418803418803,374.0,,,,0.0
24,0.5306248595189931,0.599833011223002,0.5663253968253967,0.015786608600979857,87.0,5511.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.4275362318840579,0.6086956521739131,0.4579710144927536,0.7391304347826086,0.49558316080055204,1.0,0.017006802721088437,0.19261477045908185,386.0,,,,0.0
25,0.531214879748258,0.5640296221981678,0.5266241039426522,0.01277139208173691,70.0,5481.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.26190476190476186,0.38095238095238093,0.3619047619047619,0.8095238095238095,0.389021164021164,1.0,0.01870748299319728,0.18444666001994017,370.0,,,,0.0
26,0.5328725556304788,0.6281602322493381,0.5800628678437667,0.02062796641109894,113.0,5478.0,588.0,0.0,0.23404255319148937,0.23404255319148937,0.3652482269503546,0.5319148936170213,0.40141843971631197,0.6808510638297872,0.4471800067544748,1.0,0.02891156462585034,0.18728266269249877,377.0,,,,0.0
27,0.5338840188806473,0.607137689023949,0.5715242763772176,0.018471568272365086,102.0,5522.0,588.0,0.0,0.28125,0.28125,0.41145833333333326,0.5625,0.43489583333333326,0.65625,0.47839781746031745,1.0,0.02891156462585034,0.18903971845148315,376.0,,,,0.0
28,0.5348111935266352,0.5858051562394546,0.5139028616141292,0.014089661482159194,77.0,5465.0,588.0,0.0,0.0967741935483871,0.0967741935483871,0.26344086021505375,0.4838709677419355,0.30860215053763446,0.6774193548387096,0.34959037378392216,1.0,0.015306122448979591,0.1887366818873668,372.0,,,,0.0
29,0.5358507529781974,0.6078871267236918,0.5698853615520282,0.016527424627678897,91.0,5506.0,588.0,0.0,0.34375,0.34375,0.4427083333333333,0.59375,0.47239583333333335,0.71875,0.5138764880952381,1.0,0.030612244897959183,0.18359375,376.0,,,,0.0
