round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5038431217973985,0.12769687162891047,0.28125,0.0010775862068965517,2.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19743589743589743,154.0,,,,0.0
13,0.5039909341742215,0.7844348916353215,0.2777777777777778,0.001609442060085837,3.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.1899070385126162,143.0,,,,0.0
14,0.5043851005124163,0.7027651312265666,0.4861111111111111,0.004266666666666667,8.0,1875.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3293154761904762,1.0,0.005291005291005291,0.17979002624671916,137.0,,,,0.0
15,0.5047792668506109,0.6488302139037434,0.7305555555555556,0.004259850905218318,8.0,1878.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.55625,1.0,0.55625,1.0,0.015873015873015872,0.20410783055198972,159.0,,,,0.0
16,0.5049763500197083,0.532312466270912,0.5416666666666667,0.002154011847065159,4.0,1857.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2604166666666667,1.0,0.0,0.1866840731070496,143.0,,,,0.0
17,0.5052719747733544,0.6618227484750627,0.4259259259259259,0.003218884120171674,6.0,1864.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.34722222222222227,1.0,0.005291005291005291,0.1989247311827957,148.0,,,,0.0
18,0.5056168703192747,0.6201351666278256,0.6087962962962963,0.003791982665222102,7.0,1846.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3611111111111111,1.0,0.005291005291005291,0.18797953964194372,147.0,,,,0.0
19,0.5060603074497438,0.6825570111596313,0.3219246031746032,0.004888647474198805,9.0,1841.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238096,0.42857142857142855,0.20039682539682538,1.0,0.0,0.20207253886010362,156.0,,,,0.0
20,0.5063066614111155,0.7137746930058729,0.5772569444444444,0.0026624068157614484,5.0,1878.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.010582010582010581,0.17132442284325639,141.0,1.9870967741935484,0.052664989939423805,0.06171123990237529,0.0
21,0.5067500985415846,0.7238412184445644,0.32716049382716045,0.004833512352309345,9.0,1862.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13390652557319224,1.0,0.0,0.2,161.0,,,,0.0
22,0.5067993693338589,0.6834493840385645,0.4444444444444444,0.0005353319057815846,1.0,1868.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1949367088607595,154.0,,,,0.0
23,0.5069471817106819,0.5160857908847185,0.3148148148148148,0.0016059957173447537,3.0,1868.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.17689530685920576,147.0,,,,0.0
24,0.5072920772566023,0.6007535151091432,0.5879629629629631,0.003791982665222102,7.0,1846.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.2238095238095238,1.0,0.0,0.18674698795180722,155.0,,,,0.0
25,0.5074398896334253,0.7319661809678,0.22222222222222224,0.0016163793103448276,3.0,1856.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.16464891041162227,136.0,,,,0.0
26,0.5078833267638944,0.6815529355722282,0.42447916666666663,0.0048,9.0,1875.0,189.0,0.0,0.125,0.125,0.25,0.375,0.3125,0.625,0.35,1.0,0.005291005291005291,0.20173267326732675,163.0,,,,0.0
27,0.5082282223098148,0.7317298086528856,0.3796296296296296,0.0037513397642015005,7.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15787037037037036,1.0,0.0,0.17485029940119762,146.0,,,,0.0
28,0.5085238470634608,0.7058587479935794,0.5715277777777777,0.0032,6.0,1875.0,189.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2833333333333333,0.8,0.31666666666666665,1.0,0.0,0.1855541718555417,149.0,,,,0.0
29,0.5085731178557351,0.8493003229278795,1.0,0.0005379236148466917,1.0,1859.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19298245614035087,154.0,,,,0.0
