round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.27123129082940545,0.005157593123209169,18.0,3490.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.2677083333333333,0.5625,0.3259176587301587,1.0,0.005291005291005291,0.16233140655105974,337.0,,,,0.0
12,0.2716034069296287,0.0025869502730669733,9.0,3479.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.3037037037037037,0.5555555555555556,0.3601410934744268,1.0,0.005291005291005291,0.16608652411735456,334.0,,,,0.0
13,0.2720995617299264,0.0033812341504649195,12.0,3549.0,378.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.3416666666666667,0.7,0.3752777777777778,1.0,0.0026455026455026454,0.1643100926377377,337.0,,,,0.0
14,0.2727197552302985,0.0042601533655211585,15.0,3521.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4785714285714286,0.6428571428571429,0.5246031746031746,1.0,0.015873015873015872,0.1606969990319458,332.0,,,,0.0
15,0.2731332175638799,0.002886836027713626,10.0,3464.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.2833333333333333,0.4,0.36357142857142855,1.0,0.005291005291005291,0.16168544830965212,330.0,,,,0.0
16,0.2735880261308195,0.0031727718488606866,11.0,3467.0,378.0,0.0,0.75,0.75,0.8125,0.875,0.8375,1.0,0.8375,1.0,0.015873015873015872,0.16551383399209485,335.0,,,,0.0
17,0.2741255271644753,0.00365990990990991,13.0,3552.0,378.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.4866666666666667,1.0,0.007936507936507936,0.16283716283716285,326.0,,,,0.0
18,0.2744976432646986,0.0025989026855327752,9.0,3463.0,378.0,0.0,0.125,0.125,0.125,0.125,0.20625,0.5,0.27827380952380953,1.0,0.0026455026455026454,0.16106719367588934,326.0,,,,0.0
19,0.27507649053171257,0.004068584713746004,14.0,3441.0,378.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2833333333333333,0.6,0.33499999999999996,1.0,0.0026455026455026454,0.1648568608094768,334.0,,,,0.0
20,0.27577937649880097,0.004835039817974972,17.0,3516.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.34523809523809523,0.5,0.40734126984126984,1.0,0.007936507936507936,0.15688161693936478,326.0,2.5929203539823007,0.12129028445101339,0.022490597332862676,0.0
21,0.2766063011659638,0.00570287995437696,20.0,3507.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.5,0.6428571428571429,0.5508786848072563,1.0,0.015873015873015872,0.15676959619952494,330.0,,,,0.0
22,0.2770197634995452,0.002846569883290635,10.0,3513.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6114197530864198,1.0,0.013227513227513227,0.1648675171736997,336.0,,,,0.0
23,0.2780534193334987,0.007295010213014298,25.0,3427.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.5526315789473685,0.631578947368421,0.5894736842105263,0.7894736842105263,0.6211152882205514,1.0,0.023809523809523808,0.15935672514619884,327.0,,,,0.0
24,0.2786322666005127,0.003941441441441441,14.0,3552.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.41666666666666674,0.6363636363636364,0.4623737373737373,1.0,0.007936507936507936,0.16191396810053166,335.0,,,,0.0
25,0.2792111138675267,0.003935901040202418,14.0,3557.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.4641025641025641,0.6923076923076923,0.5027777777777778,1.0,0.013227513227513227,0.16578313253012048,344.0,,,,0.0
26,0.2797486149011825,0.0037068719703450244,13.0,3507.0,378.0,0.0,0.5,0.5,0.6666666666666666,0.9,0.6666666666666666,0.9,0.6791666666666666,1.0,0.013227513227513227,0.1527514231499051,322.0,,,,0.0
27,0.28020342346812205,0.0031995346131471784,11.0,3438.0,378.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.47333333333333333,0.9,0.48761904761904756,1.0,0.007936507936507936,0.16353754940711462,331.0,,,,0.0
28,0.2807409245017779,0.0037313432835820895,13.0,3484.0,378.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.3194444444444444,0.5,0.3926917989417989,1.0,0.007936507936507936,0.16560820713238886,339.0,,,,0.0
29,0.2814851567022244,0.00516795865633075,18.0,3483.0,378.0,0.0,0.4375,0.4375,0.46875,0.5,0.484375,0.5625,0.5421626984126984,1.0,0.018518518518518517,0.16476426799007443,332.0,,,,0.0
