round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4007511010017906,0.9338372270022253,0.5906944444444444,0.005206192629127277,38.0,7299.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.4487179487179487,0.5769230769230769,0.48910256410256403,0.7692307692307693,0.5207722832722832,1.0,0.01164294954721863,0.12183743046832944,679.0,3.1588785046728973,0.031781289664489856,0.003776410644857263,0.0
11,0.40081885495813774,0.8538310528278922,0.7142011732229123,0.004786652078774617,35.0,7312.0,773.0,0.0,0.375,0.375,0.5486111111111112,0.75,0.5777777777777778,0.875,0.5930555555555556,1.0,0.01164294954721863,0.1201923076923077,675.0,,,,0.0
12,0.4008769297778638,0.8777998720058511,0.7877551020408162,0.00409724119093144,30.0,7322.0,773.0,0.0,0.5769230769230769,0.5769230769230769,0.6858974358974359,0.8461538461538461,0.7108974358974359,0.9615384615384616,0.7163919413919414,1.0,0.019404915912031046,0.12102139902895162,673.0,,,,0.0
13,0.4009446837342109,0.8089852216748767,0.7228505291005293,0.004804392587508579,35.0,7285.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6794871794871794,0.9230769230769231,0.6888278388278388,1.0,0.018111254851228976,0.11971197119711971,665.0,,,,0.0
14,0.40100275855393697,0.7527911233127431,0.7430059523809524,0.004101161995898838,30.0,7315.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5476190476190477,0.6190476190476191,0.6,0.8571428571428571,0.6174603174603174,1.0,0.0129366106080207,0.12299657842607599,683.0,,,,0.0
15,0.4010666408556357,0.8194545622011772,0.6880993716931217,0.0045385779122541605,33.0,7271.0,773.0,0.0,0.4,0.4,0.5266666666666666,0.68,0.5666666666666667,0.84,0.5845555555555556,1.0,0.0129366106080207,0.12504517528008674,692.0,,,,0.0
16,0.40114020229395536,0.8729049565661727,0.6746349206349207,0.0052428256070640175,38.0,7248.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5652173913043478,0.8260869565217391,0.5760869565217391,0.8695652173913043,0.59472049689441,1.0,0.01164294954721863,0.12160202972091337,671.0,,,,0.0
17,0.4012021487683299,0.8611703591578368,0.7130249669312169,0.004384162214001918,32.0,7299.0,773.0,0.0,0.36,0.36,0.5,0.68,0.516,0.76,0.5509206349206349,1.0,0.01164294954721863,0.12194680658585128,674.0,,,,0.0
18,0.40125635193340753,0.8864510369454747,0.7520743145743146,0.0038308934190723763,28.0,7309.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.7727272727272727,0.5772727272727273,0.9090909090909091,0.5924242424242423,1.0,0.01034928848641656,0.12096195262024408,674.0,,,,0.0
19,0.4012931326525674,0.9255551669872356,0.7531179138321997,0.0026232224216484884,19.0,7243.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222222,0.7333333333333333,0.6222222222222222,0.7333333333333333,0.6585978835978836,1.0,0.01034928848641656,0.12420440080014548,683.0,,,,0.0
20,0.40134346416299665,0.8816286181262192,0.6843604108309991,0.0035514274006283294,26.0,7321.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5614035087719298,0.7368421052631579,0.5745614035087719,0.7894736842105263,0.6026942355889725,1.0,0.01034928848641656,0.12401855817273376,695.0,2.9292035398230087,0.03129465646056602,0.003786855283026718,0.0
21,0.40142283308328897,0.8684654721240086,0.6852678571428571,0.005565359033527895,41.0,7367.0,773.0,0.0,0.4642857142857143,0.4642857142857143,0.5595238095238095,0.7142857142857143,0.5595238095238095,0.7142857142857143,0.5965702947845806,1.0,0.016817593790426907,0.1234679163662581,685.0,,,,0.0
22,0.4015196244494991,0.8561741424802112,0.7035135582010582,0.006895600606812853,50.0,7251.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.6379310344827587,0.896551724137931,0.646551724137931,0.9310344827586207,0.6542145593869731,1.0,0.015523932729624839,0.12347699581742135,679.0,,,,0.0
23,0.4015699559599284,0.8675102872018811,0.7838128306878307,0.0035354908893119393,26.0,7354.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6472222222222223,0.9444444444444444,0.6541666666666667,1.0,0.01164294954721863,0.11867774566473989,657.0,,,,0.0
24,0.40162996660697864,0.9451454516656989,0.6134259259259259,0.004210240391144914,31.0,7363.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5712121212121212,0.9090909090909091,0.5814393939393939,1.0,0.01034928848641656,0.11521136521136521,665.0,,,,0.0
25,0.40169772056332576,0.6583723161808804,0.5894209956709958,0.00487397298426403,35.0,7181.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5064102564102564,0.6538461538461539,0.5314102564102564,0.7692307692307693,0.56498778998779,1.0,0.014230271668822769,0.12293444706736881,677.0,,,,0.0
26,0.40174998790107924,0.807655068387044,0.6782407407407408,0.0037011651816312545,27.0,7295.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.548611111111111,0.6666666666666666,0.5694444444444444,0.75,0.6030092592592592,1.0,0.014230271668822769,0.11925952296190816,670.0,,,,0.0
27,0.4018138702027779,0.8820130166231397,0.6439673091458806,0.00449407599073948,33.0,7343.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6287878787878788,0.7272727272727273,0.6378787878787878,0.7727272727272727,0.6659090909090909,1.0,0.015523932729624839,0.12254025044722719,685.0,,,,0.0
28,0.4018661375405314,0.8681923170435204,0.7868441358024691,0.003678975337239406,27.0,7339.0,773.0,0.0,0.7,0.7,0.7166666666666666,0.75,0.7541666666666667,0.9,0.76875,1.0,0.018111254851228976,0.12079813050512314,672.0,,,,0.0
29,0.4019493781154721,0.7894441672995103,0.6686935286935286,0.005840804129312687,43.0,7362.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5679012345679012,0.7407407407407407,0.5956790123456791,0.8518518518518519,0.6154761904761904,1.0,0.015523932729624839,0.12081018103602796,674.0,,,,0.0
