round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.31883129680725264,0.8635556700883334,0.6372731193926846,0.021311475409836064,39.0,1830.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.45652173913043476,0.6956521739130435,0.4869565217391304,0.8260869565217391,0.5096445824706693,1.0,0.031746031746031744,0.18313953488372092,126.0,1.9574468085106382,0.05304358015585185,0.13234141176880065,0.0
11,0.3202601497832085,0.8183031365673095,0.5950814536340852,0.016120066703724293,29.0,1799.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.46491228070175433,0.5263157894736842,0.512280701754386,0.7368421052631579,0.5462614870509608,1.0,0.042328042328042326,0.19756838905775076,130.0,,,,0.0
12,0.3217382735514387,0.8530353200883002,0.5759359903381643,0.016286644951140065,30.0,1842.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3550724637681159,0.4782608695652174,0.3942028985507247,0.6521739130434783,0.43935472739820564,1.0,0.031746031746031744,0.19734904270986744,134.0,,,,0.0
13,0.3232163973196689,0.8328774617067833,0.6002506265664161,0.016146393972012917,30.0,1858.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.3245614035087719,0.5263157894736842,0.39035087719298245,0.7894736842105263,0.416812865497076,1.0,0.015873015873015872,0.1806543385490754,127.0,,,,0.0
14,0.32449743791880176,0.8778694028284864,0.5876984126984126,0.013986013986013986,26.0,1859.0,189.0,0.0,0.25,0.25,0.35,0.5,0.38,0.65,0.4275595238095238,1.0,0.026455026455026454,0.17005813953488372,117.0,,,,0.0
15,0.3254335829720142,0.7618908921445839,0.5907118055555556,0.0104052573932092,19.0,1826.0,189.0,0.0,0.0,0.0,0.28125,0.6875,0.29374999999999996,0.75,0.32447916666666665,1.0,0.0,0.1906158357771261,130.0,,,,0.0
16,0.32696097753251874,0.8140549157278215,0.559862012987013,0.016921397379912665,31.0,1832.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5,0.4272727272727273,0.6818181818181818,0.4692460317460317,1.0,0.031746031746031744,0.19268635724331926,137.0,,,,0.0
17,0.32843910130074894,0.8805711086226203,0.5697916666666668,0.016519823788546256,30.0,1816.0,189.0,0.0,0.3,0.3,0.3583333333333333,0.45,0.4033333333333333,0.65,0.4548214285714286,1.0,0.031746031746031744,0.19913419913419914,138.0,,,,0.0
18,0.3302621206148995,0.8619588948279756,0.5671550671550671,0.02019650655021834,37.0,1832.0,189.0,0.0,0.34615384615384615,0.34615384615384615,0.40384615384615385,0.5,0.4538461538461538,0.7307692307692307,0.4839743589743589,1.0,0.047619047619047616,0.1896551724137931,132.0,,,,0.0
19,0.33174024438312966,0.8328498449188104,0.5667270531400966,0.01615508885298869,30.0,1857.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.3188405797101449,0.5217391304347826,0.3710144927536232,0.7391304347826086,0.4037267080745341,1.0,0.021164021164021163,0.1917024320457797,134.0,,,,0.0
20,0.3331690973590855,0.8478327025125054,0.5251984126984127,0.015743756786102063,29.0,1842.0,189.0,0.0,0.25,0.25,0.3833333333333333,0.55,0.4058333333333334,0.65,0.4493055555555555,1.0,0.026455026455026454,0.1901931649331352,128.0,1.9580419580419581,0.04236189948075466,0.1277526032312352,0.0
21,0.334400867165944,0.8228918322295806,0.6145833333333333,0.013609145345672292,25.0,1837.0,189.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.3708333333333333,0.7,0.4096230158730158,1.0,0.021164021164021163,0.1950509461426492,134.0,,,,0.0
22,0.3355833661805282,0.7954566335905917,0.5087719298245614,0.013057671381936888,24.0,1838.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.2631578947368421,0.2429824561403509,0.5789473684210527,0.29325396825396827,1.0,0.010582010582010581,0.1969465648854962,129.0,,,,0.0
23,0.3366180528182893,0.8271682504777611,0.5878851540616247,0.01141304347826087,21.0,1840.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.3637254901960784,0.7058823529411765,0.40504201680672264,1.0,0.015873015873015872,0.1906158357771261,130.0,,,,0.0
24,0.33775128104059915,0.8332389180002832,0.5570987654320987,0.012332439678284183,23.0,1865.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.337037037037037,0.6666666666666666,0.3770723104056437,1.0,0.015873015873015872,0.21122599704579026,143.0,,,,0.0
25,0.33922940480882935,0.8323065639897324,0.5145415622389307,0.016233766233766232,30.0,1848.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.29824561403508776,0.47368421052631576,0.34561403508771926,0.6842105263157895,0.3842731829573935,1.0,0.015873015873015872,0.1901840490797546,124.0,,,,0.0
26,0.34011627906976744,0.8915730337078651,0.5491071428571428,0.010011123470522803,18.0,1798.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.353125,0.5625,0.4097222222222222,1.0,0.021164021164021163,0.18513119533527697,127.0,,,,0.0
27,0.34115096570752856,0.8016446845701573,0.5436507936507936,0.01154480483782298,21.0,1819.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.5294117647058824,0.3519607843137255,0.7058823529411765,0.3852007469654528,1.0,0.015873015873015872,0.1904047976011994,127.0,,,,0.0
28,0.34179148600709497,0.8375550660792951,0.6818181818181818,0.007107709130672498,13.0,1829.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4848484848484848,0.8181818181818182,0.5040404040404041,1.0,0.015873015873015872,0.19703703703703704,133.0,,,,0.0
29,0.3424812770989358,0.8997645211930926,0.6309523809523809,0.007633587786259542,14.0,1834.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4196969696969697,0.7272727272727273,0.46010101010101007,1.0,0.015873015873015872,0.1927007299270073,132.0,,,,0.0
