round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.509558533701222,0.4924476921871327,0.5111515285126397,0.015126958400864398,28.0,1851.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6333333333333334,1.0,0.6333333333333334,1.0,0.026455026455026454,0.18459796149490373,163.0,,,,0.0
18,0.5101990540007884,0.4048437382615882,0.44727366255144035,0.015549597855227882,29.0,1865.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.2871794871794872,0.46153846153846156,0.3471001221001221,1.0,0.021164021164021163,0.17770419426048564,161.0,,,,0.0
19,0.5103468663776114,0.5574246575342465,0.4985380116959064,0.01084010840108401,20.0,1845.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010582010582010581,0.17922374429223745,157.0,,,,0.0
20,0.5107903035080804,0.4667841940061057,0.5611111111111111,0.014325068870523415,26.0,1815.0,189.0,0.0,0.3,0.3,0.3666666666666667,0.5,0.4066666666666666,0.7,0.4469444444444444,1.0,0.026455026455026454,0.17908787541713014,161.0,1.9595375722543353,0.008720606013982196,0.14670876449870493,0.0
21,0.5110859282617265,0.5485413324326607,0.5319444444444444,0.01406926406926407,26.0,1848.0,189.0,0.0,0.0,0.0,0.25,0.5,0.2916666666666667,0.6666666666666666,0.3432539682539682,1.0,0.005291005291005291,0.1860730593607306,163.0,,,,0.0
22,0.5112830114308238,0.4939218921892189,0.5244883040935673,0.01088139281828074,20.0,1838.0,189.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5833333333333333,1.0,0.026455026455026454,0.1741511500547645,159.0,,,,0.0
23,0.5116771777690186,0.47043617779890656,0.5319177350427351,0.015292190060076462,28.0,1831.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.30238095238095236,0.7142857142857143,0.35000000000000003,1.0,0.015873015873015872,0.17900552486187846,162.0,,,,0.0
24,0.5122191564840363,0.49997091670544436,0.5095486111111112,0.014973262032085561,28.0,1870.0,189.0,0.0,0.1,0.1,0.2,0.3,0.2,0.3,0.30107142857142855,1.0,0.010582010582010581,0.1753607103218646,158.0,,,,0.0
25,0.5124162396531337,0.42766721945826425,0.4594356261022928,0.01631321370309951,30.0,1839.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.29398148148148145,1.0,0.010582010582010581,0.18191964285714285,163.0,,,,0.0
26,0.512908947575877,0.4652010076405804,0.5509879298941799,0.014950166112956811,27.0,1806.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.2757575757575758,0.45454545454545453,0.34455266955266955,1.0,0.021164021164021163,0.18089887640449437,161.0,,,,0.0
27,0.5130567599527001,0.5928175910671791,0.5401570048309179,0.013008130081300813,24.0,1845.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.28125,1.0,0.015873015873015872,0.17541899441340783,157.0,,,,0.0
28,0.5131553015372488,0.5271515972735485,0.46275946275946284,0.01474604041507373,27.0,1831.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.015873015873015872,0.16685082872928178,151.0,,,,0.0
29,0.5134016554986204,0.45937189387567856,0.5002125850340136,0.015821058374249863,29.0,1833.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3757936507936508,1.0,0.015873015873015872,0.17966101694915254,159.0,,,,0.0
