round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.262613322822231,0.00555247084952804,10.0,1801.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1611111111111111,0.3333333333333333,0.24594356261022923,1.0,0.005291005291005291,0.16580976863753213,129.0,,,,0.0
19,0.262908947575877,0.0033351862145636463,6.0,1799.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.36944444444444446,1.0,0.005291005291005291,0.1640826873385013,127.0,,,,0.0
20,0.26305675995270006,0.0017341040462427746,3.0,1730.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.16090425531914893,121.0,2.2718446601941746,0.06429630442343487,0.109303446143113,0.0
21,0.26330311391407174,0.0027533039647577094,5.0,1816.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.33,1.0,0.005291005291005291,0.15535248041775457,119.0,,,,0.0
22,0.2635001970831691,0.0022611644997173543,4.0,1769.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21875,1.0,0.0,0.16417910447761194,121.0,,,,0.0
23,0.26379582183681516,0.0033632286995515697,6.0,1784.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.221494708994709,1.0,0.0,0.16599732262382866,124.0,,,,0.0
24,0.26414071738273553,0.0039040713887339654,7.0,1793.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.1857142857142857,1.0,0.0,0.16047745358090185,121.0,,,,0.0
25,0.2642885297595585,0.001735106998264893,3.0,1729.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.16796875,129.0,,,,0.0
26,0.2644856129286559,0.0023014959723820483,4.0,1738.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.005291005291005291,0.16666666666666666,129.0,,,,0.0
27,0.2646334253054789,0.0016722408026755853,3.0,1794.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.1674937965260546,135.0,,,,0.0
28,0.2647319668900276,0.0011037527593818985,2.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.15984147952443858,121.0,,,,0.0
29,0.2649290500591249,0.0022896393817973667,4.0,1747.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,1.0,0.0,0.1583011583011583,123.0,,,,0.0
