round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5003837870793145,0.19817956143980142,0.6666666666666667,0.0016522098306484924,4.0,2421.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.43749999999999994,1.0,0.004048582995951417,0.11699895068205667,223.0,,,,0.0
20,0.5003969454934625,0.28678112786152987,0.6296296296296297,0.0012547051442910915,3.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.004048582995951417,0.12268640930724485,232.0,1.9941520467836258,0.16137809284311444,0.004801077299931099,0.0
21,0.5004057177695611,0.1596234309623431,0.6111111111111112,0.0008361204013377926,2.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1197327852004111,233.0,,,,0.0
22,0.5004364207359062,0.20975855130784707,0.6587301587301588,0.0028913672036348617,7.0,2421.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4047619047619047,0.7142857142857143,0.4430272108843537,1.0,0.008097165991902834,0.11869747899159663,226.0,,,,0.0
23,0.5004627375642021,0.13414212636527031,0.5305555555555556,0.0024824162184526274,6.0,2417.0,247.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3433333333333334,1.0,0.004048582995951417,0.12280701754385964,238.0,,,,0.0
24,0.5004802821163993,0.3333678113363674,0.3854166666666667,0.0016522098306484924,4.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.004048582995951417,0.12158681092220505,236.0,,,,0.0
25,0.5004846682544486,0.24538590604026844,0.4444444444444444,0.0004192872117400419,1.0,2385.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11909758656873033,227.0,,,,0.0
26,0.5005153712207938,0.21736555318644868,0.4841269841269842,0.0028937577511368336,7.0,2419.0,247.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.24302721088435372,1.0,0.0,0.11967545638945233,236.0,,,,0.0
27,0.5005197573588431,0.11157718120805371,0.8888888888888888,0.0004192872117400419,1.0,2385.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12176165803108809,235.0,,,,0.0
28,0.5005373019110404,0.13749470563320626,0.6215277777777778,0.0016913319238900633,4.0,2365.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.12352309344790548,230.0,,,,0.0
29,0.5005460741871389,0.5577731092436975,0.4444444444444444,0.0008396305625524769,2.0,2382.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12949640287769784,234.0,,,,0.0
