round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6001788399639382,0.6334800852995802,0.7555555555555555,0.0003438316600192546,5.0,14542.0,1572.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.001272264631043257,0.12313972276554129,1448.0,,,,0.0
17,0.6001843483817186,0.852366398073539,0.5185185185185185,0.00020834780193068963,3.0,14399.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.1226083226083226,1429.0,,,,0.0
18,0.6001953652172796,0.6889887122782768,0.6851851851851851,0.0004144791378833932,6.0,14476.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6597222222222222,1.0,0.0019083969465648854,0.12276823669443972,1444.0,,,,0.0
19,0.6002027097743201,0.8526007964161274,0.8333333333333334,0.00028435345134001565,4.0,14067.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.001272264631043257,0.12686044475573455,1449.0,,,,0.0
20,0.6002118904706208,0.6248441112590205,0.6145833333333333,0.0003501891021151422,5.0,14278.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5555555555555556,1.0,0.001272264631043257,0.12324465765372875,1413.0,2.0,0.047179185896881685,0.0008514333881854405,0.0
21,0.6002192350276614,0.9227230030615086,1.0,0.0002782415136338342,4.0,14376.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.12357723577235773,1444.0,,,,0.0
22,0.6002229073061818,0.5950964014756038,0.5,0.00013918853086505672,2.0,14369.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.12346421513875762,1437.0,,,,0.0
23,0.600226579584702,0.7524123115931821,0.5277777777777778,0.00014084507042253522,2.0,14200.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.12552668539325842,1430.0,,,,0.0
24,0.6002449409773035,0.7609110538413317,0.808641975308642,0.0006960395350455906,10.0,14367.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8888888888888888,0.7685185185185185,1.0,0.7685185185185185,1.0,0.003816793893129771,0.12294372294372294,1420.0,,,,0.0
25,0.6002577939521245,0.6367594000655993,0.6574074074074073,0.0004867872044506259,7.0,14380.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5620748299319728,1.0,0.0019083969465648854,0.12317273592249806,1424.0,,,,0.0
26,0.600263302369905,0.9396467806980948,0.7592592592592592,0.00020855057351407716,3.0,14385.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.0,0.12203418658049153,1435.0,,,,0.0
27,0.6002779914839861,0.8634463940315005,0.8541666666666667,0.0005523336095001381,8.0,14484.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6553571428571429,1.0,0.002544529262086514,0.12087912087912088,1419.0,,,,0.0
28,0.6002871721802868,0.5305613305613306,0.8444444444444444,0.00034638032559750607,5.0,14435.0,1572.0,0.0,0.2,0.2,0.5,0.8,0.55,1.0,0.55,1.0,0.0006361323155216285,0.12297377577866418,1449.0,,,,0.0
29,0.6002945167373275,0.703403959708232,0.875,0.0002777970692409195,4.0,14399.0,1572.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0019083969465648854,0.12352336928608115,1443.0,,,,0.0
