round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
182,0.2608120400231539,0.0,0.0,3122.0,378.0,0.0,,,,,,,,,0.0,0.20621931260229132,252.0,,,,0.0
183,0.2608120400231539,0.0,0.0,3072.0,378.0,0.0,,,,,,,,,0.0,0.20706260032102727,258.0,,,,0.0
184,0.2608120400231539,0.0,0.0,3055.0,378.0,0.0,,,,,,,,,0.0,0.20717131474103587,260.0,,,,0.0
185,0.2608120400231539,0.0,0.0,2973.0,378.0,0.0,,,,,,,,,0.0,0.21463022508038584,267.0,,,,0.0
186,0.2608120400231539,0.0,0.0,3055.0,378.0,0.0,,,,,,,,,0.0,0.20787929589270746,248.0,,,,0.0
187,0.2608120400231539,0.0,0.0,3020.0,378.0,0.0,,,,,,,,,0.0,0.200796812749004,252.0,,,,0.0
188,0.2608120400231539,0.0,0.0,2985.0,378.0,0.0,,,,,,,,,0.0,0.2110469909315746,256.0,,,,0.0
189,0.2608120400231539,0.0,0.0,3011.0,378.0,0.0,,,,,,,,,0.0,0.20883534136546184,260.0,,,,0.0
190,0.2608120400231539,0.0,0.0,3020.0,378.0,0.0,,,,,,,,,0.0,0.20753138075313807,248.0,2.0,0.13065339367213663,0.10742693589692215,0.0
191,0.2608120400231539,0.0,0.0,3075.0,378.0,0.0,,,,,,,,,0.0,0.2045639771801141,251.0,,,,0.0
192,0.2608120400231539,0.0,0.0,3013.0,378.0,0.0,,,,,,,,,0.0,0.20812603648424544,251.0,,,,0.0
193,0.2608120400231539,0.0,0.0,3011.0,378.0,0.0,,,,,,,,,0.0,0.21405492730210016,265.0,,,,0.0
194,0.2608120400231539,0.0,0.0,3117.0,378.0,0.0,,,,,,,,,0.0,0.20032310177705978,248.0,,,,0.0
195,0.2608120400231539,0.0,0.0,3055.0,378.0,0.0,,,,,,,,,0.0,0.20439739413680783,251.0,,,,0.0
196,0.2608120400231539,0.0,0.0,3038.0,378.0,0.0,,,,,,,,,0.0,0.20917135961383748,260.0,,,,0.0
197,0.2608120400231539,0.0,0.0,3000.0,378.0,0.0,,,,,,,,,0.0,0.21107544141252008,263.0,,,,0.0
198,0.2608120400231539,0.0,0.0,3037.0,378.0,0.0,,,,,,,,,0.0,0.20583468395461912,254.0,,,,0.0
199,0.2608120400231539,0.0,0.0,3094.0,378.0,0.0,,,,,,,,,0.0,0.2080592105263158,253.0,,,,0.0
200,0.2608120400231539,0.0,0.0,2998.0,378.0,0.0,,,,,,,,,0.0,0.21377101681345076,267.0,2.0,0.13065339367213663,0.10742693589692215,0.0
201,0.2608120400231539,0.0,0.0,3047.0,378.0,0.0,,,,,,,,,0.0,0.2083668543845535,259.0,,,,0.0
202,0.2608120400231539,0.0,0.0,3034.0,378.0,0.0,,,,,,,,,0.0,0.20930232558139536,261.0,,,,0.0
203,0.2608120400231539,0.0,0.0,2983.0,378.0,0.0,,,,,,,,,0.0,0.21244813278008298,256.0,,,,0.0
204,0.2608120400231539,0.0,0.0,3041.0,378.0,0.0,,,,,,,,,0.0,0.2084006462035541,258.0,,,,0.0
205,0.2608120400231539,0.0,0.0,3078.0,378.0,0.0,,,,,,,,,0.0,0.20272435897435898,253.0,,,,0.0
206,0.2608120400231539,0.0,0.0,3119.0,378.0,0.0,,,,,,,,,0.0,0.2016326530612245,247.0,,,,0.0
207,0.2608120400231539,0.0,0.0,3091.0,378.0,0.0,,,,,,,,,0.0,0.2018047579983593,246.0,,,,0.0
208,0.2608120400231539,0.0,0.0,3040.0,378.0,0.0,,,,,,,,,0.0,0.21183053557154277,265.0,,,,0.0
209,0.2608120400231539,0.0,0.0,3143.0,378.0,0.0,,,,,,,,,0.0,0.20514883346741755,255.0,,,,0.0
210,0.2608120400231539,0.0,0.0,3096.0,378.0,0.0,,,,,,,,,0.0,0.20308692120227456,250.0,2.0,0.13065339367213663,0.10742693589692215,0.0
211,0.2608120400231539,0.0,0.0,3054.0,378.0,0.0,,,,,,,,,0.0,0.20404984423676012,262.0,,,,0.0
212,0.2608120400231539,0.0,0.0,3083.0,378.0,0.0,,,,,,,,,0.0,0.20176848874598072,251.0,,,,0.0
213,0.2608120400231539,0.0,0.0,3091.0,378.0,0.0,,,,,,,,,0.0,0.20175438596491227,253.0,,,,0.0
214,0.2608120400231539,0.0,0.0,3032.0,378.0,0.0,,,,,,,,,0.0,0.2071251035625518,250.0,,,,0.0
215,0.2608120400231539,0.0,0.0,3020.0,378.0,0.0,,,,,,,,,0.0,0.20181219110378912,245.0,,,,0.0
216,0.2608120400231539,0.0,0.0,2994.0,378.0,0.0,,,,,,,,,0.0,0.2108786610878661,252.0,,,,0.0
217,0.2608120400231539,0.0,0.0,3035.0,378.0,0.0,,,,,,,,,0.0,0.2050040355125101,254.0,,,,0.0
218,0.2608120400231539,0.0,0.0,2975.0,378.0,0.0,,,,,,,,,0.0,0.2128874388254486,261.0,,,,0.0
219,0.2608120400231539,0.0,0.0,2971.0,378.0,0.0,,,,,,,,,0.0,0.20543565147881696,257.0,,,,0.0
220,0.2608120400231539,0.0,0.0,3074.0,378.0,0.0,,,,,,,,,0.0,0.20202020202020202,260.0,2.0,0.13065339367213663,0.10742693589692215,0.0
221,0.2608120400231539,0.0,0.0,3095.0,378.0,0.0,,,,,,,,,0.0,0.2044153720359771,250.0,,,,0.0
222,0.2608120400231539,0.0,0.0,3030.0,378.0,0.0,,,,,,,,,0.0,0.2099673202614379,257.0,,,,0.0
223,0.2608120400231539,0.0,0.0,3026.0,378.0,0.0,,,,,,,,,0.0,0.2045639771801141,251.0,,,,0.0
224,0.2608120400231539,0.0,0.0,3112.0,378.0,0.0,,,,,,,,,0.0,0.20843672456575682,252.0,,,,0.0
225,0.2608120400231539,0.0,0.0,3055.0,378.0,0.0,,,,,,,,,0.0,0.19936958234830576,253.0,,,,0.0
226,0.2608120400231539,0.0,0.0,3022.0,378.0,0.0,,,,,,,,,0.0,0.21399839098954143,266.0,,,,0.0
227,0.2608120400231539,0.0,0.0,3017.0,378.0,0.0,,,,,,,,,0.0,0.209531635168447,255.0,,,,0.0
228,0.2608120400231539,0.0,0.0,3015.0,378.0,0.0,,,,,,,,,0.0,0.21565362198168192,259.0,,,,0.0
229,0.2608120400231539,0.0,0.0,3023.0,378.0,0.0,,,,,,,,,0.0,0.21039805036555645,259.0,,,,0.0
230,0.2608120400231539,0.0,0.0,3030.0,378.0,0.0,,,,,,,,,0.0,0.20765472312703584,255.0,2.0,0.13065339367213663,0.10742693589692215,0.0
231,0.2608120400231539,0.0,0.0,3051.0,378.0,0.0,,,,,,,,,0.0,0.20347394540942929,246.0,,,,0.0
232,0.2608120400231539,0.0,0.0,3071.0,378.0,0.0,,,,,,,,,0.0,0.2012728719172633,253.0,,,,0.0
233,0.2608120400231539,0.0,0.0,3012.0,378.0,0.0,,,,,,,,,0.0,0.20418006430868169,254.0,,,,0.0
234,0.2608120400231539,0.0,0.0,3050.0,378.0,0.0,,,,,,,,,0.0,0.2012728719172633,253.0,,,,0.0
235,0.2608120400231539,0.0,0.0,3049.0,378.0,0.0,,,,,,,,,0.0,0.20709105560032232,257.0,,,,0.0
236,0.2608120400231539,0.0,0.0,3098.0,378.0,0.0,,,,,,,,,0.0,0.21297037630104082,266.0,,,,0.0
237,0.2608120400231539,0.0,0.0,3061.0,378.0,0.0,,,,,,,,,0.0,0.2020033388981636,242.0,,,,0.0
238,0.2608120400231539,0.0,0.0,3052.0,378.0,0.0,,,,,,,,,0.0,0.21022258862324814,255.0,,,,0.0
239,0.2608120400231539,0.0,0.0,3030.0,378.0,0.0,,,,,,,,,0.0,0.2009685230024213,249.0,,,,0.0
240,0.2608120400231539,0.0,0.0,3095.0,378.0,0.0,,,,,,,,,0.0,0.20826580226904376,257.0,2.0,0.13065339367213663,0.10742693589692215,0.0
241,0.2608120400231539,0.0,0.0,2991.0,378.0,0.0,,,,,,,,,0.0,0.20947630922693267,252.0,,,,0.0
242,0.2608120400231539,0.0,0.0,3067.0,378.0,0.0,,,,,,,,,0.0,0.2058590657165479,260.0,,,,0.0
243,0.2608120400231539,0.0,0.0,2983.0,378.0,0.0,,,,,,,,,0.0,0.21650326797385622,265.0,,,,0.0
244,0.2608120400231539,0.0,0.0,3014.0,378.0,0.0,,,,,,,,,0.0,0.21926910299003322,264.0,,,,0.0
245,0.2608120400231539,0.0,0.0,3119.0,378.0,0.0,,,,,,,,,0.0,0.20823045267489712,253.0,,,,0.0
246,0.2608120400231539,0.0,0.0,3109.0,378.0,0.0,,,,,,,,,0.0,0.20353982300884957,253.0,,,,0.0
247,0.2608120400231539,0.0,0.0,3134.0,378.0,0.0,,,,,,,,,0.0,0.2023121387283237,245.0,,,,0.0
248,0.2608120400231539,0.0,0.0,3084.0,378.0,0.0,,,,,,,,,0.0,0.208130081300813,256.0,,,,0.0
249,0.2608120400231539,0.0,0.0,2971.0,378.0,0.0,,,,,,,,,0.0,0.20888157894736842,254.0,,,,0.0
250,0.2608120400231539,0.0,0.0,3041.0,378.0,0.0,,,,,,,,,0.0,0.2022653721682848,250.0,1.9945054945054945,0.13065339367213663,0.10742693589692215,0.0
251,0.2608120400231539,0.0,0.0,3023.0,378.0,0.0,,,,,,,,,0.0,0.20273531777956558,252.0,,,,0.0
252,0.2608120400231539,0.0,0.0,3038.0,378.0,0.0,,,,,,,,,0.0,0.2050040355125101,254.0,,,,0.0
253,0.2608120400231539,0.0,0.0,3086.0,378.0,0.0,,,,,,,,,0.0,0.2056,257.0,,,,0.0
254,0.2608120400231539,0.0,0.0,3119.0,378.0,0.0,,,,,,,,,0.0,0.19794952681388012,251.0,,,,0.0
255,0.2608120400231539,0.0,0.0,3034.0,378.0,0.0,,,,,,,,,0.0,0.20552396425670186,253.0,,,,0.0
256,0.2608120400231539,0.0,0.0,2983.0,378.0,0.0,,,,,,,,,0.0,0.21182266009852216,258.0,,,,0.0
257,0.2608120400231539,0.0,0.0,3024.0,378.0,0.0,,,,,,,,,0.0,0.20870994248151192,254.0,,,,0.0
258,0.2608120400231539,0.0,0.0,3045.0,378.0,0.0,,,,,,,,,0.0,0.20212765957446807,247.0,,,,0.0
259,0.2608120400231539,0.0,0.0,2991.0,378.0,0.0,,,,,,,,,0.0,0.21207041072925398,253.0,,,,0.0
260,0.2608120400231539,0.0,0.0,3034.0,378.0,0.0,,,,,,,,,0.0,0.21623860811930407,261.0,2.0,0.13065339367213663,0.10742693589692215,0.0
261,0.2608120400231539,0.0,0.0,3046.0,378.0,0.0,,,,,,,,,0.0,0.2160337552742616,256.0,,,,0.0
262,0.2608120400231539,0.0,0.0,3025.0,378.0,0.0,,,,,,,,,0.0,0.20901639344262296,255.0,,,,0.0
263,0.2608120400231539,0.0,0.0,3049.0,378.0,0.0,,,,,,,,,0.0,0.20662460567823343,262.0,,,,0.0
264,0.2608120400231539,0.0,0.0,3073.0,378.0,0.0,,,,,,,,,0.0,0.20970394736842105,255.0,,,,0.0
265,0.2608120400231539,0.0,0.0,3076.0,378.0,0.0,,,,,,,,,0.0,0.2036741214057508,255.0,,,,0.0
266,0.2608120400231539,0.0,0.0,3042.0,378.0,0.0,,,,,,,,,0.0,0.2037953795379538,247.0,,,,0.0
267,0.2608120400231539,0.0,0.0,3015.0,378.0,0.0,,,,,,,,,0.0,0.2080876158382477,247.0,,,,0.0
268,0.2608120400231539,0.0,0.0,3096.0,378.0,0.0,,,,,,,,,0.0,0.20286396181384247,255.0,,,,0.0
269,0.2608120400231539,0.0,0.0,3112.0,378.0,0.0,,,,,,,,,0.0,0.19919354838709677,247.0,,,,0.0
270,0.2608120400231539,0.0,0.0,3066.0,378.0,0.0,,,,,,,,,0.0,0.204983922829582,255.0,2.0,0.13065339367213663,0.10742693589692215,0.0
271,0.2608120400231539,0.0,0.0,3102.0,378.0,0.0,,,,,,,,,0.0,0.19936958234830576,253.0,,,,0.0
272,0.2608120400231539,0.0,0.0,3062.0,378.0,0.0,,,,,,,,,0.0,0.20178282009724474,249.0,,,,0.0
273,0.2608120400231539,0.0,0.0,3085.0,378.0,0.0,,,,,,,,,0.0,0.20250195465207194,259.0,,,,0.0
274,0.2608120400231539,0.0,0.0,3095.0,378.0,0.0,,,,,,,,,0.0,0.20525451559934318,250.0,,,,0.0
275,0.2608120400231539,0.0,0.0,3057.0,378.0,0.0,,,,,,,,,0.0,0.20555555555555555,259.0,,,,0.0
276,0.2608120400231539,0.0,0.0,3075.0,378.0,0.0,,,,,,,,,0.0,0.2021018593371059,250.0,,,,0.0
277,0.2608120400231539,0.0,0.0,3121.0,378.0,0.0,,,,,,,,,0.0,0.1992094861660079,252.0,,,,0.0
278,0.2608120400231539,0.0,0.0,3071.0,378.0,0.0,,,,,,,,,0.0,0.2019623875715454,247.0,,,,0.0
279,0.2608120400231539,0.0,0.0,3012.0,378.0,0.0,,,,,,,,,0.0,0.21022727272727273,259.0,,,,0.0
280,0.2608120400231539,0.0,0.0,3069.0,378.0,0.0,,,,,,,,,0.0,0.21099434114793855,261.0,2.0,0.13065339367213663,0.10742693589692215,0.0
281,0.2608120400231539,0.0,0.0,3001.0,378.0,0.0,,,,,,,,,0.0,0.20273531777956558,252.0,,,,0.0
282,0.2608120400231539,0.0,0.0,3024.0,378.0,0.0,,,,,,,,,0.0,0.20911310008136696,257.0,,,,0.0
283,0.2608120400231539,0.0,0.0,3063.0,378.0,0.0,,,,,,,,,0.0,0.20961386918833727,266.0,,,,0.0
284,0.2608120400231539,0.0,0.0,3050.0,378.0,0.0,,,,,,,,,0.0,0.20257234726688103,252.0,,,,0.0
285,0.2608120400231539,0.0,0.0,3033.0,378.0,0.0,,,,,,,,,0.0,0.20032051282051283,250.0,,,,0.0
286,0.2608120400231539,0.0,0.0,3115.0,378.0,0.0,,,,,,,,,0.0,0.20238095238095238,255.0,,,,0.0
287,0.2608120400231539,0.0,0.0,3054.0,378.0,0.0,,,,,,,,,0.0,0.2006220839813375,258.0,,,,0.0
288,0.2608120400231539,0.0,0.0,3073.0,378.0,0.0,,,,,,,,,0.0,0.20046620046620048,258.0,,,,0.0
289,0.2608120400231539,0.0,0.0,3029.0,378.0,0.0,,,,,,,,,0.0,0.21014492753623187,261.0,,,,0.0
290,0.2608120400231539,0.0,0.0,3006.0,378.0,0.0,,,,,,,,,0.0,0.213258785942492,267.0,2.0,0.13065339367213663,0.10742693589692215,0.0
291,0.2608120400231539,0.0,0.0,3005.0,378.0,0.0,,,,,,,,,0.0,0.22084367245657568,267.0,,,,0.0
292,0.2608120400231539,0.0,0.0,3058.0,378.0,0.0,,,,,,,,,0.0,0.21074380165289255,255.0,,,,0.0
293,0.2608120400231539,0.0,0.0,3058.0,378.0,0.0,,,,,,,,,0.0,0.20411392405063292,258.0,,,,0.0
294,0.2608120400231539,0.0,0.0,3009.0,378.0,0.0,,,,,,,,,0.0,0.2073170731707317,255.0,,,,0.0
295,0.2608120400231539,0.0,0.0,3046.0,378.0,0.0,,,,,,,,,0.0,0.205233033524121,251.0,,,,0.0
296,0.2608120400231539,0.0,0.0,3110.0,378.0,0.0,,,,,,,,,0.0,0.19952114924181963,250.0,,,,0.0
297,0.2608120400231539,0.0,0.0,2988.0,378.0,0.0,,,,,,,,,0.0,0.21035332785538208,256.0,,,,0.0
298,0.2608120400231539,0.0,0.0,3033.0,378.0,0.0,,,,,,,,,0.0,0.20361635220125787,259.0,,,,0.0
299,0.2608120400231539,0.0,0.0,3077.0,378.0,0.0,,,,,,,,,0.0,0.20737704918032787,253.0,,,,0.0
300,0.2608120400231539,0.0,0.0,3088.0,378.0,0.0,,,,,,,,,0.0,0.20689655172413793,258.0,2.0,0.13065339367213663,0.10742693589692215,0.0
301,0.2608120400231539,0.0,0.0,3013.0,378.0,0.0,,,,,,,,,0.0,0.21293375394321767,270.0,,,,0.0
302,0.2608120400231539,0.0,0.0,3139.0,378.0,0.0,,,,,,,,,0.0,0.20109976433621368,256.0,,,,0.0
303,0.2608120400231539,0.0,0.0,3110.0,378.0,0.0,,,,,,,,,0.0,0.2020850040096231,252.0,,,,0.0
304,0.2608120400231539,0.0,0.0,3087.0,378.0,0.0,,,,,,,,,0.0,0.2072,259.0,,,,0.0
305,0.2608120400231539,0.0,0.0,3078.0,378.0,0.0,,,,,,,,,0.0,0.21222130470685385,257.0,,,,0.0
306,0.2608120400231539,0.0,0.0,3047.0,378.0,0.0,,,,,,,,,0.0,0.21173671689135606,267.0,,,,0.0
307,0.2608120400231539,0.0,0.0,3072.0,378.0,0.0,,,,,,,,,0.0,0.20637450199203186,259.0,,,,0.0
308,0.2608120400231539,0.0,0.0,3008.0,378.0,0.0,,,,,,,,,0.0,0.20819935691318328,259.0,,,,0.0
309,0.2608120400231539,0.0,0.0,3043.0,378.0,0.0,,,,,,,,,0.0,0.21534653465346534,261.0,,,,0.0
310,0.2608120400231539,0.0,0.0,3079.0,378.0,0.0,,,,,,,,,0.0,0.20382165605095542,256.0,2.0,0.13065339367213663,0.10742693589692215,0.0
311,0.2608120400231539,0.0,0.0,3067.0,378.0,0.0,,,,,,,,,0.0,0.2059064807219032,251.0,,,,0.0
312,0.2608120400231539,0.0,0.0,3004.0,378.0,0.0,,,,,,,,,0.0,0.20595333869670152,256.0,,,,0.0
313,0.2608120400231539,0.0,0.0,3064.0,378.0,0.0,,,,,,,,,0.0,0.205233033524121,251.0,,,,0.0
314,0.2608120400231539,0.0,0.0,3042.0,378.0,0.0,,,,,,,,,0.0,0.2035685320356853,251.0,,,,0.0
315,0.2608120400231539,0.0,0.0,3049.0,378.0,0.0,,,,,,,,,0.0,0.21026894865525672,258.0,,,,0.0
316,0.2608120400231539,0.0,0.0,3014.0,378.0,0.0,,,,,,,,,0.0,0.20502431118314424,253.0,,,,0.0
317,0.2608120400231539,0.0,0.0,3093.0,378.0,0.0,,,,,,,,,0.0,0.2114924181963288,265.0,,,,0.0
318,0.2608120400231539,0.0,0.0,3069.0,378.0,0.0,,,,,,,,,0.0,0.20952380952380953,264.0,,,,0.0
319,0.2608120400231539,0.0,0.0,3066.0,378.0,0.0,,,,,,,,,0.0,0.2048857368006304,260.0,,,,0.0
320,0.2608120400231539,0.0,0.0,3071.0,378.0,0.0,,,,,,,,,0.0,0.20275750202757503,250.0,2.0,0.13065339367213663,0.10742693589692215,0.0
321,0.2608120400231539,0.0,0.0,3052.0,378.0,0.0,,,,,,,,,0.0,0.20303756994404476,254.0,,,,0.0
322,0.2608120400231539,0.0,0.0,3052.0,378.0,0.0,,,,,,,,,0.0,0.20301348136399683,256.0,,,,0.0
323,0.2608120400231539,0.0,0.0,3072.0,378.0,0.0,,,,,,,,,0.0,0.20911310008136696,257.0,,,,0.0
324,0.2608120400231539,0.0,0.0,3085.0,378.0,0.0,,,,,,,,,0.0,0.20393700787401575,259.0,,,,0.0
325,0.2608120400231539,0.0,0.0,3095.0,378.0,0.0,,,,,,,,,0.0,0.2078239608801956,255.0,,,,0.0
326,0.2608120400231539,0.0,0.0,3069.0,378.0,0.0,,,,,,,,,0.0,0.208,260.0,,,,0.0
327,0.2608120400231539,0.0,0.0,3122.0,378.0,0.0,,,,,,,,,0.0,0.2060461416070008,259.0,,,,0.0
328,0.2608120400231539,0.0,0.0,2984.0,378.0,0.0,,,,,,,,,0.0,0.2077814569536424,251.0,,,,0.0
329,0.2608120400231539,0.0,0.0,3082.0,378.0,0.0,,,,,,,,,0.0,0.21044045676998369,258.0,,,,0.0
330,0.2608120400231539,0.0,0.0,3073.0,378.0,0.0,,,,,,,,,0.0,0.20918785890073832,255.0,1.9946236559139785,0.13065339367213663,0.10742693589692215,0.0
331,0.2608120400231539,0.0,0.0,3042.0,378.0,0.0,,,,,,,,,0.0,0.20473083197389885,251.0,,,,0.0
332,0.2608120400231539,0.0,0.0,2977.0,378.0,0.0,,,,,,,,,0.0,0.21463815789473684,261.0,,,,0.0
333,0.2608120400231539,0.0,0.0,3093.0,378.0,0.0,,,,,,,,,0.0,0.20989624900239426,263.0,,,,0.0
334,0.2608120400231539,0.0,0.0,2975.0,378.0,0.0,,,,,,,,,0.0,0.20899053627760253,265.0,,,,0.0
335,0.2608120400231539,0.0,0.0,3026.0,378.0,0.0,,,,,,,,,0.0,0.20618556701030927,260.0,,,,0.0
336,0.2608120400231539,0.0,0.0,3067.0,378.0,0.0,,,,,,,,,0.0,0.2037914691943128,258.0,,,,0.0
337,0.2608120400231539,0.0,0.0,3031.0,378.0,0.0,,,,,,,,,0.0,0.2060016220600162,254.0,,,,0.0
338,0.2608120400231539,0.0,0.0,3028.0,378.0,0.0,,,,,,,,,0.0,0.1959721146398141,253.0,,,,0.0
339,0.2608120400231539,0.0,0.0,2991.0,378.0,0.0,,,,,,,,,0.0,0.20602605863192183,253.0,,,,0.0
340,0.2608120400231539,0.0,0.0,3133.0,378.0,0.0,,,,,,,,,0.0,0.1998426435877262,254.0,2.0,0.13065339367213663,0.10742693589692215,0.0
341,0.2608120400231539,0.0,0.0,3019.0,378.0,0.0,,,,,,,,,0.0,0.21259198691741618,260.0,,,,0.0
342,0.2608120400231539,0.0,0.0,3050.0,378.0,0.0,,,,,,,,,0.0,0.1992,249.0,,,,0.0
343,0.2608120400231539,0.0,0.0,3038.0,378.0,0.0,,,,,,,,,0.0,0.2116788321167883,261.0,,,,0.0
344,0.2608120400231539,0.0,0.0,3080.0,378.0,0.0,,,,,,,,,0.0,0.20616113744075829,261.0,,,,0.0
345,0.2608120400231539,0.0,0.0,3022.0,378.0,0.0,,,,,,,,,0.0,0.20559210526315788,250.0,,,,0.0
346,0.2608120400231539,0.0,0.0,3066.0,378.0,0.0,,,,,,,,,0.0,0.20341741253051263,250.0,,,,0.0
347,0.2608120400231539,0.0,0.0,3038.0,378.0,0.0,,,,,,,,,0.0,0.21498371335504887,264.0,,,,0.0
348,0.2608120400231539,0.0,0.0,3022.0,378.0,0.0,,,,,,,,,0.0,0.20333598093725178,256.0,,,,0.0
349,0.2608120400231539,0.0,0.0,3073.0,378.0,0.0,,,,,,,,,0.0,0.20388349514563106,252.0,,,,0.0
350,0.2608120400231539,0.0,0.0,3060.0,378.0,0.0,,,,,,,,,0.0,0.20647773279352227,255.0,2.0,0.13065339367213663,0.10742693589692215,0.0
351,0.2608120400231539,0.0,0.0,3020.0,378.0,0.0,,,,,,,,,0.0,0.20574162679425836,258.0,,,,0.0
352,0.2608120400231539,0.0,0.0,3021.0,378.0,0.0,,,,,,,,,0.0,0.2113237639553429,265.0,,,,0.0
353,0.2608120400231539,0.0,0.0,3064.0,378.0,0.0,,,,,,,,,0.0,0.2105691056910569,259.0,,,,0.0
354,0.2608120400231539,0.0,0.0,3073.0,378.0,0.0,,,,,,,,,0.0,0.20873015873015874,263.0,,,,0.0
355,0.2608120400231539,0.0,0.0,3051.0,378.0,0.0,,,,,,,,,0.0,0.2047808764940239,257.0,,,,0.0
356,0.2608120400231539,0.0,0.0,3064.0,378.0,0.0,,,,,,,,,0.0,0.20108695652173914,259.0,,,,0.0
357,0.2608120400231539,0.0,0.0,3037.0,378.0,0.0,,,,,,,,,0.0,0.2122679580306699,263.0,,,,0.0
358,0.2608120400231539,0.0,0.0,3019.0,378.0,0.0,,,,,,,,,0.0,0.20602218700475436,260.0,,,,0.0
359,0.2608120400231539,0.0,0.0,3039.0,378.0,0.0,,,,,,,,,0.0,0.20989624900239426,263.0,,,,0.0
360,0.2608120400231539,0.0,0.0,3086.0,378.0,0.0,,,,,,,,,0.0,0.2073073868149325,261.0,2.0,0.13065339367213663,0.10742693589692215,0.0
361,0.2608120400231539,0.0,0.0,3086.0,378.0,0.0,,,,,,,,,0.0,0.19877675840978593,260.0,,,,0.0
362,0.2608120400231539,0.0,0.0,3064.0,378.0,0.0,,,,,,,,,0.0,0.2070343725019984,259.0,,,,0.0
363,0.2608120400231539,0.0,0.0,3069.0,378.0,0.0,,,,,,,,,0.0,0.1992094861660079,252.0,,,,0.0
364,0.2608120400231539,0.0,0.0,3019.0,378.0,0.0,,,,,,,,,0.0,0.20461783439490447,257.0,,,,0.0
365,0.2608120400231539,0.0,0.0,3104.0,378.0,0.0,,,,,,,,,0.0,0.2037765538945712,259.0,,,,0.0
366,0.2608120400231539,0.0,0.0,3069.0,378.0,0.0,,,,,,,,,0.0,0.21342925659472423,267.0,,,,0.0
367,0.2608120400231539,0.0,0.0,2991.0,378.0,0.0,,,,,,,,,0.0,0.21150729335494328,261.0,,,,0.0
368,0.2608120400231539,0.0,0.0,3048.0,378.0,0.0,,,,,,,,,0.0,0.20933977455716588,260.0,,,,0.0
369,0.2608120400231539,0.0,0.0,3011.0,378.0,0.0,,,,,,,,,0.0,0.20653061224489797,253.0,,,,0.0
370,0.2608120400231539,0.0,0.0,2997.0,378.0,0.0,,,,,,,,,0.0,0.20806451612903226,258.0,1.9946236559139785,0.13065339367213663,0.10742693589692215,0.0
371,0.2608120400231539,0.0,0.0,3079.0,378.0,0.0,,,,,,,,,0.0,0.20620284995808885,246.0,,,,0.0
372,0.2608120400231539,0.0,0.0,3083.0,378.0,0.0,,,,,,,,,0.0,0.2012728719172633,253.0,,,,0.0
373,0.2608120400231539,0.0,0.0,3029.0,378.0,0.0,,,,,,,,,0.0,0.21107544141252008,263.0,,,,0.0
374,0.2608120400231539,0.0,0.0,3041.0,378.0,0.0,,,,,,,,,0.0,0.20175438596491227,253.0,,,,0.0
375,0.2608120400231539,0.0,0.0,3057.0,378.0,0.0,,,,,,,,,0.0,0.19537480063795853,245.0,,,,0.0
376,0.2608120400231539,0.0,0.0,3056.0,378.0,0.0,,,,,,,,,0.0,0.20532915360501566,262.0,,,,0.0
377,0.2608120400231539,0.0,0.0,3111.0,378.0,0.0,,,,,,,,,0.0,0.2036727879799666,244.0,,,,0.0
378,0.2608120400231539,0.0,0.0,3010.0,378.0,0.0,,,,,,,,,0.0,0.20943708609271522,253.0,,,,0.0
379,0.2608120400231539,0.0,0.0,3036.0,378.0,0.0,,,,,,,,,0.0,0.21035598705501618,260.0,,,,0.0
380,0.2608120400231539,0.0,0.0,3056.0,378.0,0.0,,,,,,,,,0.0,0.2037914691943128,258.0,2.0,0.13065339367213663,0.10742693589692215,0.0
381,0.2608120400231539,0.0,0.0,3018.0,378.0,0.0,,,,,,,,,0.0,0.20521172638436483,252.0,,,,0.0
382,0.2608120400231539,0.0,0.0,3056.0,378.0,0.0,,,,,,,,,0.0,0.20631067961165048,255.0,,,,0.0
383,0.2608120400231539,0.0,0.0,3068.0,378.0,0.0,,,,,,,,,0.0,0.20483870967741935,254.0,,,,0.0
384,0.2608120400231539,0.0,0.0,3088.0,378.0,0.0,,,,,,,,,0.0,0.20358306188925082,250.0,,,,0.0
385,0.2608120400231539,0.0,0.0,3079.0,378.0,0.0,,,,,,,,,0.0,0.20550161812297735,254.0,,,,0.0
386,0.2608120400231539,0.0,0.0,2994.0,378.0,0.0,,,,,,,,,0.0,0.21541010770505387,260.0,,,,0.0
387,0.2608120400231539,0.0,0.0,3077.0,378.0,0.0,,,,,,,,,0.0,0.20452708164915118,253.0,,,,0.0
388,0.2608120400231539,0.0,0.0,3021.0,378.0,0.0,,,,,,,,,0.0,0.21357615894039736,258.0,,,,0.0
389,0.2608120400231539,0.0,0.0,3085.0,378.0,0.0,,,,,,,,,0.0,0.19743178170144463,246.0,,,,0.0
390,0.2608120400231539,0.0,0.0,3025.0,378.0,0.0,,,,,,,,,0.0,0.2097165991902834,259.0,2.0,0.13065339367213663,0.10742693589692215,0.0
391,0.2608120400231539,0.0,0.0,3034.0,378.0,0.0,,,,,,,,,0.0,0.19805982215036377,245.0,,,,0.0
