round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3014305170418032,0.5650187445162319,0.6312698412698413,0.006419400855920114,45.0,7010.0,758.0,0.0,0.25,0.25,0.45370370370370366,0.6944444444444444,0.46481481481481485,0.75,0.4990079365079365,1.0,0.011873350923482849,0.12815356489945157,701.0,1.956140350877193,0.09340914798900658,0.0021262251429077414,0.0
11,0.30153860666578886,0.5090987788722603,0.5791847041847041,0.007872888634411681,55.0,6986.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.4714285714285714,0.6,0.48999999999999994,0.6857142857142857,0.5294784580498866,1.0,0.017150395778364115,0.1289675300985042,707.0,,,,0.0
12,0.30166438368279036,0.6187752234073218,0.4901313303099017,0.009140245644101685,64.0,7002.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.34444444444444444,0.5333333333333333,0.3888888888888889,0.7333333333333333,0.4236596119929453,1.0,0.013192612137203167,0.1237187556194929,688.0,,,,0.0
13,0.3018098133586984,0.4978760344927369,0.5981316137566138,0.010453453877666337,74.0,7079.0,758.0,0.0,0.3,0.3,0.42666666666666664,0.6,0.4716666666666666,0.8,0.49862698412698414,1.0,0.01978891820580475,0.1265548945375879,702.0,,,,0.0
14,0.30188252819665234,0.6387405856581432,0.5588107638888888,0.00538887270608797,37.0,6866.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.4583333333333333,0.5555555555555556,0.5069444444444444,0.7777777777777778,0.5362874779541447,1.0,0.018469656992084433,0.13184772516248838,710.0,,,,0.0
15,0.3019827567570754,0.5295685009116583,0.49808022308022315,0.00742466152278352,51.0,6869.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.4146341463414634,0.4878048780487805,0.4524390243902439,0.6585365853658537,0.49774487030584597,1.0,0.01978891820580475,0.1281723571298156,702.0,,,,0.0
16,0.3020770895198266,0.47161698647526973,0.5951967592592592,0.006981818181818182,48.0,6875.0,758.0,0.0,0.21621621621621623,0.21621621621621623,0.3963963963963964,0.6486486486486487,0.41531531531531535,0.7297297297297297,0.4538931788931789,1.0,0.010554089709762533,0.1286824507500452,712.0,,,,0.0
17,0.3021871444097029,0.5156855359448989,0.524265873015873,0.00797153024911032,56.0,7025.0,758.0,0.0,0.25,0.25,0.37878787878787873,0.5454545454545454,0.4071969696969697,0.6818181818181818,0.4492604617604617,1.0,0.014511873350923483,0.12522393407380866,699.0,,,,0.0
18,0.3022519981840943,0.3681301375636027,0.5457818930041153,0.004807692307692308,33.0,6864.0,758.0,0.0,0.3,0.3,0.43888888888888894,0.6333333333333333,0.47555555555555556,0.8,0.501468253968254,1.0,0.011873350923482849,0.1280743304791401,703.0,,,,0.0
19,0.3023699141375332,0.3947993094518774,0.5594982993197279,0.008557980316645272,60.0,7011.0,758.0,0.0,0.4878048780487805,0.4878048780487805,0.5487804878048781,0.6341463414634146,0.5865853658536585,0.8048780487804879,0.6105303910181958,1.0,0.026385224274406333,0.1262066499821237,706.0,,,,0.0
20,0.3024780037615189,0.39663723093905223,0.5402551020408163,0.007887566327262297,55.0,6973.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.3728070175438597,0.47368421052631576,0.4267543859649122,0.7105263157894737,0.4622702589807853,1.0,0.0158311345646438,0.12788793887575042,703.0,1.9622641509433962,0.0914694976289169,0.0023693420714307506,0.0
21,0.3025703712583794,0.4400951992052512,0.5872407834101382,0.006686584151372884,47.0,7029.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.47297297297297297,0.5675675675675675,0.5135135135135135,0.7567567567567568,0.5451093951093952,1.0,0.018469656992084433,0.12428057553956834,691.0,,,,0.0
22,0.302650947159896,0.37589975005453036,0.5237962962962964,0.005974934421451472,41.0,6862.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.4019607843137255,0.5294117647058824,0.4519607843137255,0.7647058823529411,0.4804271708683473,1.0,0.014511873350923483,0.1278772378516624,700.0,,,,0.0
23,0.30275117572031907,0.32255691235666206,0.6069860471070146,0.007278435849864422,51.0,7007.0,758.0,0.0,0.28125,0.28125,0.46354166666666663,0.6875,0.5010416666666666,0.84375,0.5214657738095237,1.0,0.011873350923482849,0.12479682138342063,691.0,,,,0.0
24,0.3028258558241637,0.4579347235634959,0.5756431308155447,0.005417735956658112,38.0,7014.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.5161290322580645,0.6129032258064516,0.5483870967741935,0.7419354838709677,0.585189452124936,1.0,0.017150395778364115,0.12719695597028446,702.0,,,,0.0
25,0.3029103622574616,0.3713445102347015,0.49161255411255406,0.006154286532131101,43.0,6987.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5297619047619048,0.7857142857142857,0.5568452380952381,1.0,0.013192612137203167,0.12518037518037517,694.0,,,,0.0
26,0.303014521349666,0.428455656221428,0.5362599206349207,0.007722570304531546,53.0,6863.0,758.0,0.0,0.32558139534883723,0.32558139534883723,0.3953488372093023,0.4883720930232558,0.45465116279069767,0.7441860465116279,0.4893226282761166,1.0,0.018469656992084433,0.12899709302325582,710.0,,,,0.0
27,0.303093131985292,0.2744150779896014,0.581875,0.005743825387708214,40.0,6964.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.4666666666666667,0.6,0.4816666666666667,0.6666666666666666,0.5247089947089948,1.0,0.014511873350923483,0.127992799279928,711.0,,,,0.0
28,0.3031815689503711,0.5219060394110695,0.5428447420634921,0.006425817506782807,45.0,7003.0,758.0,0.0,0.35135135135135137,0.35135135135135137,0.44594594594594594,0.5675675675675675,0.48783783783783785,0.7567567567567568,0.5206027456027457,1.0,0.017150395778364115,0.12508821453775582,709.0,,,,0.0
29,0.3032562490542158,0.33456724135316684,0.5671216475095785,0.0054441260744985676,38.0,6980.0,758.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.445,0.7333333333333333,0.4817063492063492,1.0,0.011873350923482849,0.12646159381183666,703.0,,,,0.0
