round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4274138553491917,0.022916666666666665,22.0,960.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2156862745098039,0.29411764705882354,0.2950980392156863,0.6470588235294118,0.3404295051353875,1.0,0.030612244897959183,0.17995910020449898,88.0,1.956043956043956,0.2182045393300725,0.2815759993330065,0.0
11,0.4281359059729632,0.018367346938775512,18.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2843137254901961,0.4117647058823529,0.34019607843137256,0.6470588235294118,0.3848739495798319,1.0,0.030612244897959183,0.1731958762886598,84.0,,,,0.0
12,0.428777728749649,0.016580310880829015,16.0,965.0,98.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4055555555555555,0.6666666666666666,0.4536706349206349,1.0,0.030612244897959183,0.17805383022774326,86.0,,,,0.0
13,0.42966023506759193,0.022916666666666665,22.0,960.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.38222222222222224,0.6666666666666666,0.426005291005291,1.0,0.04081632653061224,0.1765873015873016,89.0,,,,0.0
14,0.43022182999719205,0.014329580348004094,14.0,977.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.21818181818181817,0.45454545454545453,0.2948051948051948,1.0,0.01020408163265306,0.17357001972386588,88.0,,,,0.0
15,0.4314252477034779,0.03067484662576687,30.0,978.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.4117647058823529,0.30294117647058827,0.5882352941176471,0.36239495798319327,1.0,0.02040816326530612,0.17063492063492064,86.0,,,,0.0
16,0.4323879818685066,0.024489795918367346,24.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.4117647058823529,0.2490196078431372,0.5294117647058824,0.3054621848739496,1.0,0.02040816326530612,0.17193675889328064,87.0,,,,0.0
17,0.43327048818644953,0.022727272727272728,22.0,968.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.2583333333333333,0.5714285714285714,0.3211167800453515,1.0,0.01020408163265306,0.17077798861480076,90.0,,,,0.0
18,0.43491515905170686,0.042268041237113405,41.0,970.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.47368421052631576,0.4017543859649123,0.8947368421052632,0.4157894736842105,1.0,0.030612244897959183,0.17269076305220885,86.0,,,,0.0
19,0.4378835893938786,0.07644628099173553,74.0,968.0,98.0,0.0,0.34375,0.34375,0.390625,0.46875,0.4203125,0.59375,0.47459077380952375,1.0,0.11224489795918367,0.18930957683741648,85.0,,,,0.0
20,0.4418548678246219,0.10122699386503067,99.0,978.0,98.0,0.0,0.37209302325581395,0.37209302325581395,0.5116279069767441,0.6744186046511628,0.5499999999999999,0.8372093023255814,0.5713362864525655,1.0,0.16326530612244897,0.1756440281030445,75.0,1.8526315789473684,0.20965787246121087,0.18173997596725328,0.0
21,0.4475911588912512,0.14666666666666667,143.0,975.0,98.0,0.0,0.3877551020408163,0.3877551020408163,0.5340136054421768,0.7142857142857143,0.5768707482993197,0.8979591836734694,0.5889131843213475,1.0,0.19387755102040816,0.18705035971223022,78.0,,,,0.0
22,0.4528861967989089,0.13707165109034267,132.0,963.0,98.0,0.0,0.3404255319148936,0.3404255319148936,0.4787234042553192,0.6595744680851063,0.5095744680851063,0.7872340425531915,0.5352752448497129,1.0,0.16326530612244897,0.16,68.0,,,,0.0
23,0.4592643106422239,0.16408668730650156,159.0,969.0,98.0,0.0,0.4489795918367347,0.4489795918367347,0.5408163265306123,0.6530612244897959,0.5653061224489795,0.7551020408163265,0.5997246517654681,1.0,0.22448979591836735,0.1822429906542056,78.0,,,,0.0
24,0.46480003209113885,0.1422680412371134,138.0,970.0,98.0,0.0,0.3829787234042553,0.3829787234042553,0.553191489361702,0.8085106382978723,0.553191489361702,0.8085106382978723,0.5761482607227287,1.0,0.1836734693877551,0.18036529680365296,79.0,,,,0.0
25,0.47177985478759676,0.17755102040816326,174.0,980.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.59375,0.6458333333333334,0.6437499999999999,0.8541666666666666,0.6627314814814814,1.0,0.2653061224489796,0.18867924528301888,80.0,,,,0.0
26,0.4769946648481688,0.1326530612244898,130.0,980.0,98.0,0.0,0.28846153846153844,0.28846153846153844,0.44551282051282054,0.6538461538461539,0.47820512820512817,0.8076923076923077,0.5038614163614163,1.0,0.15306122448979592,0.17777777777777778,72.0,,,,0.0
27,0.48208913313811225,0.13065843621399176,127.0,972.0,98.0,0.0,0.3404255319148936,0.3404255319148936,0.5460992907801417,0.8085106382978723,0.5801418439716312,0.9574468085106383,0.5858156028368795,1.0,0.16326530612244897,0.19212962962962962,83.0,,,,0.0
28,0.48762485458702715,0.14212152420185376,138.0,971.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.625,0.5364583333333334,0.7916666666666666,0.5650545634920635,1.0,0.20408163265306123,0.17884130982367757,71.0,,,,0.0
29,0.4932809178065707,0.14551083591331268,141.0,969.0,98.0,0.0,0.4186046511627907,0.4186046511627907,0.5697674418604651,0.7441860465116279,0.5872093023255814,0.813953488372093,0.6079088224437061,1.0,0.1836734693877551,0.17832957110609482,79.0,,,,0.0
