round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.6006343878295014,0.2519469719205557,0.4498015873015873,0.002196514863083907,15.0,6829.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.40476190476190477,0.6428571428571429,0.42261904761904756,0.7142857142857143,0.45683106575963717,1.0,0.00395778364116095,0.13014319376472722,718.0,,,,0.0
16,0.6006599362860798,0.4185753708175233,0.5171717171717172,0.0019394301059227211,13.0,6703.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31666666666666665,0.6363636363636364,0.3722222222222223,1.0,0.002638522427440633,0.13258344089987092,719.0,,,,0.0
17,0.6007071026674554,0.25972501075577226,0.42481481481481487,0.0034300414463341432,24.0,6997.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.40882352941176464,0.7058823529411765,0.4450980392156863,1.0,0.005277044854881266,0.1308529945553539,721.0,,,,0.0
18,0.6007444427193778,0.180525155651804,0.48784722222222227,0.002784290738569754,19.0,6824.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.4892156862745098,0.7647058823529411,0.5259803921568629,1.0,0.0079155672823219,0.1318140382862352,723.0,,,,0.0
19,0.6007857133030814,0.27297554357328185,0.3426704014939309,0.003074670571010249,21.0,6830.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4444444444444444,0.375,0.5,0.44025573192239853,1.0,0.006596306068601583,0.13044270358899618,716.0,,,,0.0
20,0.6008250186208943,0.26394052044609667,0.496031746031746,0.0029651593773165306,20.0,6745.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.7647058823529411,0.5980392156862745,0.8823529411764706,0.6143790849673203,1.0,0.009234828496042216,0.1298581690919138,705.0,1.9935483870967743,0.06022279864614229,0.0005724751784931327,0.0
21,0.600860393406926,0.2572091945203727,0.3844246031746032,0.002582866982350409,18.0,6969.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.46555555555555556,0.7333333333333333,0.5025925925925926,1.0,0.006596306068601583,0.12977236063810718,724.0,,,,0.0
22,0.6008977334588483,0.20346607904283076,0.34134615384615385,0.0028636021100226076,19.0,6635.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.3666666666666666,0.6666666666666666,0.37999999999999995,0.7333333333333333,0.4175661375661376,1.0,0.002638522427440633,0.13660179640718562,730.0,,,,0.0
23,0.6009429345743332,0.27454458534621573,0.386904761904762,0.0033165104542177363,23.0,6935.0,758.0,0.0,0.3,0.3,0.3583333333333333,0.45,0.3683333333333333,0.5,0.42900793650793645,1.0,0.0079155672823219,0.12951053947838514,725.0,,,,0.0
24,0.6009724135626929,0.2531524962325604,0.34523809523809523,0.0021827706635622816,15.0,6872.0,758.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.36111111111111105,0.6,0.4018518518518518,1.0,0.00395778364116095,0.1308108108108108,726.0,,,,0.0
25,0.6010097536146153,0.3471029090544222,0.3733015873015873,0.002778590231061714,19.0,6838.0,758.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.3655555555555556,0.6666666666666666,0.40462962962962956,1.0,0.00395778364116095,0.13347802495930547,738.0,,,,0.0
26,0.6010431631347564,0.24428404719713012,0.3100198412698413,0.002491937848138376,17.0,6822.0,758.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.25686274509803925,0.47058823529411764,0.3260504201680673,1.0,0.002638522427440633,0.13080397470641372,724.0,,,,0.0
27,0.60108443371846,0.3641908710766996,0.523249299719888,0.003100088573959256,21.0,6774.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245613,0.631578947368421,0.5087719298245613,0.631578947368421,0.5531328320802005,1.0,0.010554089709762533,0.13314967860422405,725.0,,,,0.0
28,0.6011453569610701,0.38811795725653153,0.5512731481481481,0.004512372634643377,31.0,6870.0,758.0,0.0,0.44,0.44,0.4866666666666667,0.56,0.5226666666666666,0.72,0.5591587301587302,1.0,0.014511873350923483,0.1301467955603294,727.0,,,,0.0
29,0.6012003844060082,0.31827807231909866,0.45791062801932364,0.0040427375108287615,28.0,6926.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.35256410256410253,0.46153846153846156,0.39871794871794874,0.6538461538461539,0.4457875457875457,1.0,0.009234828496042216,0.1320043103448276,735.0,,,,0.0
