round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6001935290780194,0.12080211906928985,0.5541666666666667,0.000419903422212891,6.0,14289.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.525,1.0,0.001272264631043257,0.13375858684985278,1363.0,,,,0.0
17,0.6001990374957998,0.10631536982317903,0.8333333333333334,0.00021101498206372652,3.0,14217.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.001272264631043257,0.13612406243665112,1343.0,,,,0.0
18,0.6002027097743201,0.0684675141242938,0.4444444444444445,0.00014122299110295156,2.0,14162.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.13347296268088346,1402.0,,,,0.0
19,0.6002155627491411,0.08059576697190406,0.888888888888889,0.0004933746828305611,7.0,14188.0,1572.0,0.0,0.5,0.5,0.6944444444444443,1.0,0.6944444444444443,1.0,0.6944444444444443,1.0,0.0019083969465648854,0.13401867396019995,1421.0,,,,0.0
20,0.600226579584702,0.19960353766392191,0.6203703703703703,0.00042208934224410833,6.0,14215.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5779761904761905,1.0,0.0019083969465648854,0.13062001450326324,1441.0,1.9875,0.04687262909061883,0.0004902460474786163,0.0
21,0.6002375964202629,0.2784085615800261,0.46944444444444455,0.00041905294035479815,6.0,14318.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5006613756613757,1.0,0.001272264631043257,0.12995712754555197,1455.0,,,,0.0
22,0.6002449409773035,0.3017797378329382,0.7222222222222222,0.00027882336539802036,4.0,14346.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.001272264631043257,0.12745272921869424,1429.0,,,,0.0
23,0.6002504493950839,0.22835104399701717,0.7777777777777778,0.00020968756552736424,3.0,14307.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.12894158981115503,1468.0,,,,0.0
24,0.6002651385091651,0.08030316344463971,0.43948412698412703,0.0005620740532565166,8.0,14233.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.39375,0.75,0.421875,1.0,0.001272264631043257,0.12772695285010555,1452.0,,,,0.0
25,0.6002724830662056,0.12567887480852247,0.2638888888888889,0.00027843519420854795,4.0,14366.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.19999999999999998,1.0,0.0,0.12797489320896174,1468.0,,,,0.0
26,0.6002816637625064,0.4320425472747498,0.7333333333333334,0.00034748766418792135,5.0,14389.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222223,1.0,0.001272264631043257,0.1281198003327787,1463.0,,,,0.0
27,0.6002926805980673,0.1890440763615946,0.4991319444444444,0.0004209344745334643,6.0,14254.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47777777777777775,1.0,0.001272264631043257,0.12908024853417344,1475.0,,,,0.0
28,0.6003036974336281,0.2051753361277171,0.8981481481481483,0.00041211621677313,6.0,14559.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.0031806615776081423,0.12688172043010754,1475.0,,,,0.0
29,0.6003183865477093,0.27089948916194945,0.6944444444444445,0.0005519525320822409,8.0,14494.0,1572.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.44791666666666663,1.0,0.44791666666666663,1.0,0.0006361323155216285,0.12937700929707185,1489.0,,,,0.0
