round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
105,0.4760319306831401,0.027551020408163266,27.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.2706349206349206,0.5714285714285714,0.32834467120181404,1.0,0.030612244897959183,0.14166666666666666,17.0,,,,0.0
106,0.47707489269525455,0.026831785345717233,26.0,969.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.26515151515151514,0.5454545454545454,0.3106060606060606,0.7272727272727273,0.3474025974025974,1.0,0.01020408163265306,0.15827338129496402,22.0,,,,0.0
107,0.478679449636969,0.04081632653061224,40.0,980.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.3870967741935484,0.3080645161290323,0.6129032258064516,0.35961341525857654,1.0,0.05102040816326531,0.17054263565891473,22.0,,,,0.0
108,0.4802438926551406,0.03979591836734694,39.0,980.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.2323232323232323,0.36363636363636365,0.2792929292929293,0.5757575757575758,0.33320105820105816,1.0,0.04081632653061224,0.16521739130434782,19.0,,,,0.0
109,0.4815275382085122,0.0326530612244898,32.0,980.0,98.0,0.0,0.125,0.125,0.1875,0.2916666666666667,0.225,0.4583333333333333,0.29112103174603177,1.0,0.030612244897959183,0.14634146341463414,18.0,,,,0.0
110,0.48273095591479803,0.030612244897959183,30.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3106060606060606,0.45454545454545453,0.32196969696969696,0.5,0.3871572871572871,1.0,0.04081632653061224,0.17094017094017094,20.0,1.9484536082474226,0.17816621142857833,0.17214830042546164,0.0
111,0.48417505716234105,0.036734693877551024,36.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.21666666666666665,0.36666666666666664,0.275,0.6333333333333333,0.32359788359788355,1.0,0.04081632653061224,0.19491525423728814,23.0,,,,0.0
112,0.4854587027157126,0.0328879753340185,32.0,973.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.29310344827586204,0.4482758620689655,0.33793103448275863,0.6551724137931034,0.3857142857142856,1.0,0.061224489795918366,0.2,22.0,,,,0.0
113,0.48718360142805567,0.044193216855087356,43.0,973.0,98.0,0.0,0.125,0.125,0.25,0.4375,0.2890625,0.59375,0.33804563492063494,1.0,0.04081632653061224,0.15873015873015872,20.0,,,,0.0
114,0.48834690521079865,0.029804727646454265,29.0,973.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.1987179487179487,0.38461538461538464,0.22179487179487176,0.5,0.2852411477411477,1.0,0.02040816326530612,0.16666666666666666,23.0,,,,0.0
115,0.4890288419110273,0.017346938775510204,17.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.3095238095238096,0.5,0.3720238095238095,1.0,0.030612244897959183,0.1935483870967742,24.0,,,,0.0
116,0.48983112038188453,0.02040816326530612,20.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.5263157894736842,0.36666666666666664,0.8421052631578947,0.3871345029239766,1.0,0.030612244897959183,0.20175438596491227,23.0,,,,0.0
117,0.49075374062337035,0.02346938775510204,23.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.38627450980392153,0.6470588235294118,0.43340336134453783,1.0,0.04081632653061224,0.1935483870967742,24.0,,,,0.0
118,0.4917565887119419,0.025510204081632654,25.0,980.0,98.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.3333333333333333,0.65,0.3746428571428571,1.0,0.030612244897959183,0.152,19.0,,,,0.0
119,0.49247863933571345,0.018367346938775512,18.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.40196078431372545,0.5882352941176471,0.41666666666666663,0.6470588235294118,0.4618347338935574,1.0,0.04081632653061224,0.19298245614035087,22.0,,,,0.0
120,0.49312046211239924,0.0163265306122449,16.0,980.0,98.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6041666666666666,0.75,0.6368055555555555,1.0,0.061224489795918366,0.19083969465648856,25.0,1.907216494845361,0.17167466970736492,0.1634124445219744,0.0
121,0.49384251273617075,0.018499486125385406,18.0,973.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3989583333333333,0.75,0.42690972222222223,1.0,0.04081632653061224,0.1968503937007874,25.0,,,,0.0
122,0.49476513297765656,0.023638232271325797,23.0,973.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.4444444444444444,0.33055555555555555,0.5555555555555556,0.39056437389770726,1.0,0.030612244897959183,0.2032520325203252,25.0,,,,0.0
123,0.4958883228368567,0.02857142857142857,28.0,980.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.3541666666666667,0.4583333333333333,0.3833333333333333,0.5833333333333334,0.43430886243386246,1.0,0.07142857142857142,0.1935483870967742,24.0,,,,0.0
124,0.4970516266195997,0.02959183673469388,29.0,980.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.42857142857142855,0.27142857142857146,0.5714285714285714,0.3235260770975057,1.0,0.02040816326530612,0.23809523809523808,25.0,,,,0.0
125,0.49813470255525694,0.02774922918807811,27.0,973.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.2391304347826087,0.391304347826087,0.28043478260869564,0.5652173913043478,0.34194271911663215,1.0,0.030612244897959183,0.211864406779661,25.0,,,,0.0
126,0.498696297484857,0.014388489208633094,14.0,973.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2423076923076923,0.46153846153846156,0.31150793650793646,1.0,0.02040816326530612,0.21052631578947367,24.0,,,,0.0
127,0.4993381202615428,0.0163265306122449,16.0,980.0,98.0,0.0,0.0,0.0,0.15555555555555553,0.3333333333333333,0.22555555555555556,0.6666666666666666,0.2644444444444444,1.0,0.0,0.1810344827586207,21.0,,,,0.0
128,0.5003008544265715,0.024665981500513873,24.0,973.0,98.0,0.0,0.15,0.15,0.29166666666666663,0.5,0.36666666666666664,0.8,0.3922023809523809,1.0,0.030612244897959183,0.2184873949579832,26.0,,,,0.0
129,0.5012635885916001,0.024489795918367346,24.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.365079365079365,0.5714285714285714,0.39841269841269833,0.7142857142857143,0.4356386999244141,1.0,0.05102040816326531,0.20300751879699247,27.0,,,,0.0
130,0.5019455252918288,0.017346938775510204,17.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.42857142857142855,0.3095238095238096,0.5714285714285714,0.36108276643990933,1.0,0.02040816326530612,0.19626168224299065,21.0,1.9387755102040816,0.1650662909940223,0.15041467138865156,0.0
131,0.5027879176862289,0.02158273381294964,21.0,973.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.24561403508771926,0.42105263157894735,0.24561403508771926,0.42105263157894735,0.31979949874686714,1.0,0.02040816326530612,0.21705426356589147,28.0,,,,0.0
132,0.503630310080629,0.02142857142857143,21.0,980.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.21929824561403505,0.42105263157894735,0.26403508771929823,0.631578947368421,0.3094820384294068,1.0,0.01020408163265306,0.22033898305084745,26.0,,,,0.0
133,0.5044325885514862,0.020554984583761562,20.0,973.0,98.0,0.0,0.0,0.0,0.18627450980392157,0.47058823529411764,0.2392156862745098,0.7058823529411765,0.2778478057889822,1.0,0.0,0.2,27.0,,,,0.0
134,0.5048337277869148,0.010277492291880781,10.0,973.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.31772486772486774,1.0,0.01020408163265306,0.21100917431192662,23.0,,,,0.0
135,0.5055557784106863,0.018367346938775512,18.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3321428571428572,0.5714285714285714,0.3950680272108844,1.0,0.030612244897959183,0.19078947368421054,29.0,,,,0.0
136,0.5061173733402864,0.014285714285714285,14.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.3294871794871795,0.7692307692307693,0.36047008547008547,1.0,0.02040816326530612,0.21052631578947367,24.0,,,,0.0
137,0.5068394239640579,0.018367346938775512,18.0,980.0,98.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.19479166666666664,0.5,0.2616071428571428,1.0,0.01020408163265306,0.18548387096774194,23.0,,,,0.0
138,0.507681816358458,0.02142857142857143,21.0,980.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.2473684210526316,0.5263157894736842,0.30662071846282374,1.0,0.02040816326530612,0.20967741935483872,26.0,,,,0.0
139,0.5083637530586866,0.017346938775510204,17.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666669,0.2857142857142857,0.20952380952380953,0.5,0.26675170068027215,1.0,0.01020408163265306,0.20833333333333334,25.0,,,,0.0
140,0.5092462593766296,0.022448979591836733,22.0,980.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.17543859649122806,0.3684210526315789,0.24912280701754386,0.6842105263157895,0.2861111111111111,1.0,0.01020408163265306,0.17647058823529413,21.0,1.9387755102040816,0.16132094497687527,0.14611978202967735,0.0
141,0.5100886517710297,0.02142857142857143,21.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.2222222222222222,0.21296296296296294,0.3333333333333333,0.3032848324514991,1.0,0.030612244897959183,0.16030534351145037,21.0,,,,0.0
142,0.5108508163183441,0.019387755102040816,19.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.13958333333333334,0.4375,0.20562996031746034,1.0,0.0,0.226890756302521,27.0,,,,0.0
143,0.5114124112479441,0.014285714285714285,14.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615383,0.3076923076923077,0.20384615384615387,0.5384615384615384,0.258974358974359,1.0,0.01020408163265306,0.24166666666666667,29.0,,,,0.0
144,0.5120542340246299,0.01644398766700925,16.0,973.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.2833333333333333,0.4666666666666667,0.35415343915343916,1.0,0.030612244897959183,0.17699115044247787,20.0,,,,0.0
145,0.5127762846484014,0.018367346938775512,18.0,980.0,98.0,0.0,0.2,0.2,0.3777777777777777,0.6,0.3777777777777777,0.6,0.4290740740740741,1.0,0.030612244897959183,0.21929824561403508,25.0,,,,0.0
146,0.5132175378073729,0.011224489795918367,11.0,980.0,98.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.41458333333333336,1.0,0.02040816326530612,0.20437956204379562,28.0,,,,0.0
147,0.5136587909663444,0.011305241521068859,11.0,973.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.40555555555555556,0.8888888888888888,0.4166666666666667,1.0,0.01020408163265306,0.20930232558139536,27.0,,,,0.0
148,0.5139797023546873,0.00816326530612245,8.0,980.0,98.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.3987599206349206,1.0,0.02040816326530612,0.21428571428571427,24.0,,,,0.0
149,0.5149825504432588,0.025693730729701953,25.0,973.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.35714285714285715,0.5714285714285714,0.3999999999999999,0.7619047619047619,0.4274376417233559,1.0,0.04081632653061224,0.2421875,31.0,,,,0.0
150,0.5154639175257731,0.012244897959183673,12.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.25303030303030305,0.45454545454545453,0.3163780663780664,1.0,0.02040816326530612,0.20930232558139536,27.0,1.8877551020408163,0.1582330268778387,0.20921232671252804,0.0
151,0.5158650567612019,0.010277492291880781,10.0,973.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.29074074074074074,0.6666666666666666,0.33161375661375664,1.0,0.01020408163265306,0.1864406779661017,22.0,,,,0.0
152,0.5160255124553733,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,1.0,0.0,0.19827586206896552,23.0,,,,0.0
153,0.5162661959966305,0.006166495375128468,6.0,973.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.21177248677248675,1.0,0.0,0.16260162601626016,20.0,,,,0.0
154,0.5166673352320591,0.01020408163265306,10.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.337037037037037,0.5555555555555556,0.39223985890652563,1.0,0.02040816326530612,0.21311475409836064,26.0,,,,0.0
155,0.5170283605439449,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.3333333333333333,0.2111111111111111,1.0,0.0,0.20155038759689922,26.0,,,,0.0
156,0.517549841550002,0.013265306122448979,13.0,980.0,98.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.27777777777777773,0.3333333333333333,0.3675595238095238,1.0,0.030612244897959183,0.17094017094017094,20.0,,,,0.0
157,0.5180713225560593,0.013265306122448979,13.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.29090909090909095,0.45454545454545453,0.3670274170274171,1.0,0.02040816326530612,0.18181818181818182,22.0,,,,0.0
158,0.5185526896385736,0.012244897959183673,12.0,980.0,98.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.18333333333333332,0.3,0.27444444444444444,1.0,0.01020408163265306,0.19008264462809918,23.0,,,,0.0
159,0.5188334871033736,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24954648526077097,1.0,0.01020408163265306,0.1721311475409836,21.0,,,,0.0
160,0.5190741706446308,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769841269841268,1.0,0.0,0.1896551724137931,22.0,1.9795918367346939,0.1563806814295213,0.18544570363653085,0.0
161,0.519595651650688,0.013265306122448979,13.0,980.0,98.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26666666666666666,0.6,0.31444444444444447,1.0,0.01020408163265306,0.175,21.0,,,,0.0
162,0.5199566769625737,0.009183673469387756,9.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.287037037037037,0.5555555555555556,0.3492063492063492,1.0,0.01020408163265306,0.17557251908396945,23.0,,,,0.0
163,0.5203578161980024,0.01020408163265306,10.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5555555555555556,0.5257495590828924,1.0,0.04081632653061224,0.16666666666666666,18.0,,,,0.0
164,0.5206386136628024,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.18287981859410432,1.0,0.0,0.21929824561403508,25.0,,,,0.0
165,0.5209595250511453,0.00816326530612245,8.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4335034013605442,1.0,0.02040816326530612,0.21428571428571427,24.0,,,,0.0
166,0.5213606642865739,0.01020408163265306,10.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4130952380952381,1.0,0.02040816326530612,0.21052631578947367,24.0,,,,0.0
167,0.5216013478278311,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.19722222222222222,0.8333333333333334,0.21805555555555556,1.0,0.0,0.19230769230769232,25.0,,,,0.0
168,0.5218821452926311,0.007142857142857143,7.0,980.0,98.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6333333333333334,1.0,0.02040816326530612,0.20535714285714285,23.0,,,,0.0
169,0.5222832845280597,0.01020408163265306,10.0,980.0,98.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.32333333333333336,0.6,0.36583333333333334,1.0,0.02040816326530612,0.16666666666666666,19.0,,,,0.0
170,0.5228047655341169,0.013265306122448979,13.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.37407407407407406,0.6666666666666666,0.4141975308641975,1.0,0.02040816326530612,0.18487394957983194,22.0,1.9489795918367347,0.15489714017135991,0.19036194672065412,0.0
171,0.5230053351518312,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.42333333333333334,1.0,0.01020408163265306,0.15753424657534246,23.0,,,,0.0
172,0.5234064743872598,0.01020408163265306,10.0,980.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.2614087301587301,1.0,0.01020408163265306,0.18032786885245902,22.0,,,,0.0
173,0.5235669300814313,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17599206349206348,1.0,0.0,0.16260162601626016,20.0,,,,0.0
174,0.5238477275462313,0.007142857142857143,7.0,980.0,98.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444445,1.0,0.030612244897959183,0.17391304347826086,20.0,,,,0.0
175,0.5241285250110314,0.007142857142857143,7.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4154761904761905,1.0,0.01020408163265306,0.19658119658119658,23.0,,,,0.0
176,0.5244895503229171,0.009183673469387756,9.0,980.0,98.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.42098214285714286,1.0,0.02040816326530612,0.14393939393939395,19.0,,,,0.0
177,0.5246901199406314,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.01020408163265306,0.1724137931034483,20.0,,,,0.0
178,0.5248505756348029,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1572420634920635,1.0,0.0,0.18699186991869918,23.0,,,,0.0
179,0.5250110313289743,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.2361111111111111,1.0,0.0,0.22429906542056074,24.0,,,,0.0
180,0.5251714870231458,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2222222222222222,1.0,0.0,0.1810344827586207,21.0,1.9381443298969072,0.1541661775475161,0.20659983814935245,0.0
181,0.5254522844879458,0.007142857142857143,7.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.29345238095238096,1.0,0.01020408163265306,0.16379310344827586,19.0,,,,0.0
182,0.5256127401821172,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.14728682170542637,19.0,,,,0.0
183,0.5257330819527458,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.1794871794871795,21.0,,,,0.0
184,0.5258133097998315,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.16793893129770993,22.0,,,,0.0
185,0.5260138794175458,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3630952380952381,1.0,0.01020408163265306,0.15384615384615385,20.0,,,,0.0
186,0.5263749047294316,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.42857142857142855,0.16984126984126985,1.0,0.0,0.17692307692307693,23.0,,,,0.0
187,0.526535360423603,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.01020408163265306,0.16393442622950818,20.0,,,,0.0
188,0.5266155882706888,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1721311475409836,21.0,,,,0.0
189,0.5267359300413174,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1851851851851852,1.0,0.0,0.2033898305084746,24.0,,,,0.0
190,0.5269766135825745,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14325396825396822,1.0,0.0,0.17647058823529413,21.0,1.9591836734693877,0.15321559373844448,0.20543239124194296,0.0
191,0.5270568414296602,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.18045112781954886,24.0,,,,0.0
192,0.5272975249709174,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.14623015873015874,1.0,0.0,0.1794871794871795,21.0,,,,0.0
193,0.5273376388944603,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.171875,22.0,,,,0.0
194,0.5275783224357175,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18611111111111112,1.0,0.0,0.15503875968992248,20.0,,,,0.0
195,0.5277788920534318,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14277777777777775,1.0,0.0,0.16666666666666666,19.0,,,,0.0
196,0.5278591199005175,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.17757009345794392,19.0,,,,0.0
197,0.5279794616711461,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.01020408163265306,0.17692307692307693,23.0,,,,0.0
198,0.5281800312888604,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.20388888888888887,1.0,0.0,0.19298245614035087,22.0,,,,0.0
199,0.5283806009065747,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.3985714285714286,1.0,0.01020408163265306,0.20634920634920634,26.0,,,,0.0
200,0.5287015122949176,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20297619047619045,1.0,0.0,0.18604651162790697,24.0,1.9690721649484537,0.15297344238614305,0.1741169731073928,0.0
201,0.5289020819126319,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.21904761904761902,1.0,0.0,0.15384615384615385,20.0,,,,0.0
202,0.5291828793774319,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.1851851851851852,1.0,0.0,0.1640625,21.0,,,,0.0
203,0.5294235629186891,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.31388888888888894,1.0,0.01020408163265306,0.17054263565891473,22.0,,,,0.0
204,0.5295840186128605,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1574074074074074,1.0,0.0,0.18333333333333332,22.0,,,,0.0
205,0.5297845882305748,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15912698412698414,1.0,0.0,0.16822429906542055,18.0,,,,0.0
206,0.5299049300012034,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.01020408163265306,0.18584070796460178,21.0,,,,0.0
207,0.5301857274660035,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13985260770975055,1.0,0.0,0.18045112781954886,24.0,,,,0.0
208,0.5302659553130892,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.21621621621621623,24.0,,,,0.0
209,0.5304665249308035,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3757936507936508,1.0,0.01020408163265306,0.1565217391304348,18.0,,,,0.0
210,0.5307473223956035,0.007142857142857143,7.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.4710317460317461,1.0,0.02040816326530612,0.1557377049180328,19.0,1.9795918367346939,0.15249561167970643,0.19064946715799094,0.0
211,0.5308676641662321,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.1732283464566929,22.0,,,,0.0
212,0.5309880059368607,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.0,0.1504424778761062,17.0,,,,0.0
213,0.531188575554575,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.37142857142857144,1.0,0.01020408163265306,0.16129032258064516,20.0,,,,0.0
214,0.5313490312487464,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3482142857142857,1.0,0.0,0.1487603305785124,18.0,,,,0.0
215,0.5315094869429179,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.13934426229508196,17.0,,,,0.0
216,0.5316699426370893,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35555555555555557,1.0,0.01020408163265306,0.1487603305785124,18.0,,,,0.0
217,0.5318705122548036,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3733333333333333,0.8,0.4019047619047619,1.0,0.01020408163265306,0.1557377049180328,19.0,,,,0.0
218,0.5319106261783465,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15702479338842976,19.0,,,,0.0
219,0.532071081872518,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,1.0,0.0,0.15671641791044777,21.0,,,,0.0
220,0.5323117654137751,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.19768518518518519,1.0,0.0,0.12,15.0,1.989795918367347,0.15151891086897712,0.17128181945510257,0.0
221,0.5323919932608608,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.01020408163265306,0.1678832116788321,23.0,,,,0.0
