round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6006368871896627,0.2854070712544026,0.6654040404040404,0.0016229375169055991,12.0,7394.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4651515151515151,0.8181818181818182,0.4872294372294372,1.0,0.0038809831824062097,0.12304101367122375,738.0,1.9573170731707317,0.022094179912019545,0.0038779716312416744,0.0
21,0.6006717320814984,0.30102586430786626,0.7685185185185186,0.002468797147167741,18.0,7291.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5777777777777777,0.6666666666666666,0.6244444444444445,0.8666666666666667,0.6422222222222221,1.0,0.01034928848641656,0.1266127644933769,736.0,,,,0.0
22,0.6006930261820645,0.4085315067811991,0.8282828282828283,0.0015019115237575095,11.0,7324.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6393939393939394,0.8181818181818182,0.6696969696969698,1.0,0.007761966364812419,0.12547332185886403,729.0,,,,0.0
23,0.6007220635919276,0.3119849166325928,0.733821733821734,0.002040261153427639,15.0,7352.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5641025641025641,0.6923076923076923,0.6052197802197802,1.0,0.007761966364812419,0.12575678948278846,727.0,,,,0.0
24,0.6007530368291149,0.22496123363197795,0.6944444444444445,0.002200522624123229,16.0,7271.0,773.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.5535714285714286,0.6428571428571429,0.5984126984126984,1.0,0.009055627425614488,0.1251705320600273,734.0,,,,0.0
25,0.6007917533755989,0.3701643967533361,0.7038011695906432,0.0027438606118809165,20.0,7289.0,773.0,0.0,0.3,0.3,0.5,0.75,0.5325,0.9,0.5458928571428572,1.0,0.007761966364812419,0.1266860167321154,742.0,,,,0.0
26,0.6008207907854619,0.22197145853280442,0.7295482295482297,0.0020475020475020475,15.0,7326.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6564102564102564,0.8461538461538461,0.6783882783882783,1.0,0.009055627425614488,0.12330600635770453,737.0,,,,0.0
27,0.6008478923680007,0.35419739973643316,0.9126984126984128,0.0019238697265356603,14.0,7277.0,773.0,0.0,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8714285714285713,1.0,0.8714285714285713,1.0,0.014230271668822769,0.12478690760313672,732.0,,,,0.0
28,0.6008749939505396,0.33470536831443265,0.8125,0.001942555848480644,14.0,7207.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7261904761904762,0.8571428571428571,0.7404761904761905,0.9285714285714286,0.7484126984126984,1.0,0.01164294954721863,0.12698412698412698,744.0,,,,0.0
29,0.6009137104970237,0.24836093621680808,0.6810515873015872,0.00273000273000273,20.0,7326.0,773.0,0.0,0.625,0.625,0.65625,0.6875,0.671875,0.75,0.705109126984127,1.0,0.0129366106080207,0.1253145445395068,747.0,,,,0.0
