round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
29,0.6141018669566793,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.005376344086021506,0.16318537859007834,125.0,,,,0.0
30,0.6155519303969549,0.004321988114532685,8.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005376344086021506,0.1580246913580247,128.0,1.8934426229508197,0.08149439277488749,0.07578444023384312,0.0
31,0.6173645096972993,0.005482456140350877,10.0,1824.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.46990740740740744,1.0,0.010752688172043012,0.15816326530612246,124.0,,,,0.0
32,0.618089541417437,0.002182214948172395,4.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.005376344086021506,0.16541353383458646,132.0,,,,0.0
33,0.6188145731375748,0.002186987424822307,4.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.005376344086021506,0.1598984771573604,126.0,,,,0.0
34,0.619720862787747,0.002701242571582928,5.0,1851.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.1933333333333333,1.0,0.0,0.17166212534059946,126.0,,,,0.0
35,0.6211709262280225,0.004310344827586207,8.0,1856.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.20925925925925926,1.0,0.0,0.1707920792079208,138.0,,,,0.0
36,0.6217147000181258,0.0016242555495397943,3.0,1847.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.005376344086021506,0.15636822194199243,124.0,,,,0.0
37,0.6220772158781946,0.001087547580206634,2.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17480719794344474,136.0,,,,0.0
38,0.6240710531085735,0.005913978494623656,11.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4037037037037037,1.0,0.005376344086021506,0.17142857142857143,132.0,,,,0.0
39,0.6246148268986769,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.16339869281045752,125.0,,,,0.0
