round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
181,0.6179082834874026,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.22686567164179106,152.0,,,,0.0
182,0.6179082834874026,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.2194767441860465,151.0,,,,0.0
183,0.6179082834874026,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.22466960352422907,153.0,,,,0.0
184,0.6179082834874026,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.2345132743362832,159.0,,,,0.0
185,0.6179082834874026,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.24149108589951376,149.0,,,,0.0
186,0.6179082834874026,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,150.0,,,,0.0
187,0.6179082834874026,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.21954887218045113,146.0,,,,0.0
188,0.6179082834874026,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.23502994011976047,157.0,,,,0.0
189,0.6179082834874026,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.22580645161290322,147.0,,,,0.0
190,0.6179082834874026,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.2396825396825397,151.0,2.155844155844156,0.08615430683260021,0.2225121646363028,0.0
191,0.6179082834874026,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.23266563944530047,151.0,,,,0.0
192,0.6179082834874026,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.24108658743633277,142.0,,,,0.0
193,0.6179082834874026,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.2353846153846154,153.0,,,,0.0
194,0.6179082834874026,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.23407407407407407,158.0,,,,0.0
195,0.6179082834874026,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.22119815668202766,144.0,,,,0.0
196,0.6179082834874026,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.2272,142.0,,,,0.0
197,0.6179082834874026,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.2521891418563923,144.0,,,,0.0
198,0.6179082834874026,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.2336,146.0,,,,0.0
199,0.6179082834874026,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.22100313479623823,141.0,,,,0.0
200,0.6179082834874026,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.2302839116719243,146.0,2.111111111111111,0.08615430683260021,0.2225121646363028,0.0
201,0.6179082834874026,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.24042879019908117,157.0,,,,0.0
202,0.6179082834874026,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.21897810218978103,150.0,,,,0.0
203,0.6179082834874026,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.2245508982035928,150.0,,,,0.0
204,0.6179082834874026,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.23510971786833856,150.0,,,,0.0
205,0.6179082834874026,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.22439759036144577,149.0,,,,0.0
206,0.6179082834874026,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.2396825396825397,151.0,,,,0.0
207,0.6179082834874026,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.23089171974522293,145.0,,,,0.0
208,0.6179082834874026,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.23885350318471338,150.0,,,,0.0
209,0.6179082834874026,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.22141823444283648,153.0,,,,0.0
210,0.6179082834874026,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.2239657631954351,157.0,2.13986013986014,0.08615430683260021,0.2225121646363028,0.0
211,0.6179082834874026,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.21565731166912852,146.0,,,,0.0
212,0.6179082834874026,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.22570532915360503,144.0,,,,0.0
213,0.6179082834874026,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.23595505617977527,147.0,,,,0.0
214,0.6179082834874026,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.23943661971830985,153.0,,,,0.0
215,0.6179082834874026,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.2462809917355372,149.0,,,,0.0
216,0.6179082834874026,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.2427843803056027,143.0,,,,0.0
217,0.6179082834874026,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.2413223140495868,146.0,,,,0.0
218,0.6179082834874026,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.22102009273570325,143.0,,,,0.0
219,0.6179082834874026,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.2463295269168026,151.0,,,,0.0
220,0.6179082834874026,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.2306501547987616,149.0,2.1013513513513513,0.08615430683260021,0.2225121646363028,0.0
221,0.6179082834874026,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.2360655737704918,144.0,,,,0.0
222,0.6179082834874026,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.23394495412844038,153.0,,,,0.0
223,0.6179082834874026,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.2227342549923195,145.0,,,,0.0
224,0.6179082834874026,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.22928994082840237,155.0,,,,0.0
225,0.6179082834874026,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.21313868613138687,146.0,,,,0.0
226,0.6179082834874026,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,147.0,,,,0.0
227,0.6179082834874026,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.23547880690737832,150.0,,,,0.0
228,0.6179082834874026,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.23613312202852615,149.0,,,,0.0
229,0.6179082834874026,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.23684210526315788,153.0,,,,0.0
230,0.6179082834874026,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.22938530734632684,153.0,2.1543624161073827,0.08615430683260021,0.2225121646363028,0.0
231,0.6179082834874026,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.22580645161290322,147.0,,,,0.0
232,0.6179082834874026,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.22900763358778625,150.0,,,,0.0
233,0.6179082834874026,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.237012987012987,146.0,,,,0.0
234,0.6179082834874026,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,144.0,,,,0.0
235,0.6179082834874026,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.2487644151565074,151.0,,,,0.0
236,0.6179082834874026,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.24512987012987014,151.0,,,,0.0
237,0.6179082834874026,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.22686567164179106,152.0,,,,0.0
238,0.6179082834874026,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.2098950524737631,140.0,,,,0.0
239,0.6179082834874026,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.24476650563607086,152.0,,,,0.0
240,0.6179082834874026,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.2459016393442623,150.0,2.090909090909091,0.08615430683260021,0.2225121646363028,0.0
241,0.6179082834874026,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,156.0,,,,0.0
242,0.6179082834874026,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.22796352583586627,150.0,,,,0.0
243,0.6179082834874026,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.22091310751104565,150.0,,,,0.0
244,0.6179082834874026,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.24509803921568626,150.0,,,,0.0
245,0.6179082834874026,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.2253731343283582,151.0,,,,0.0
246,0.6179082834874026,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.2434915773353752,159.0,,,,0.0
247,0.6179082834874026,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.2372611464968153,149.0,,,,0.0
248,0.6179082834874026,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.2391653290529695,149.0,,,,0.0
249,0.6179082834874026,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.2309941520467836,158.0,,,,0.0
250,0.6179082834874026,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.22641509433962265,144.0,2.1052631578947367,0.08615430683260021,0.2225121646363028,0.0
251,0.6179082834874026,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.22171945701357465,147.0,,,,0.0
252,0.6179082834874026,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,144.0,,,,0.0
253,0.6179082834874026,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.225,144.0,,,,0.0
254,0.6179082834874026,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.2296875,147.0,,,,0.0
255,0.6179082834874026,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.211484593837535,151.0,,,,0.0
256,0.6179082834874026,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.23667711598746083,151.0,,,,0.0
257,0.6179082834874026,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.22306525037936267,147.0,,,,0.0
258,0.6179082834874026,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.23124042879019907,151.0,,,,0.0
259,0.6179082834874026,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.23766816143497757,159.0,,,,0.0
260,0.6179082834874026,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.2378716744913928,152.0,2.1776315789473686,0.08615430683260021,0.2225121646363028,0.0
261,0.6179082834874026,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.2272069464544139,157.0,,,,0.0
262,0.6179082834874026,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.2253968253968254,142.0,,,,0.0
263,0.6179082834874026,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.22835820895522388,153.0,,,,0.0
264,0.6179082834874026,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.22595419847328244,148.0,,,,0.0
265,0.6179082834874026,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.2483108108108108,147.0,,,,0.0
266,0.6179082834874026,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.23444976076555024,147.0,,,,0.0
267,0.6179082834874026,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.22664624808575803,148.0,,,,0.0
268,0.6179082834874026,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.2445141065830721,156.0,,,,0.0
269,0.6179082834874026,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.23410852713178296,151.0,,,,0.0
270,0.6179082834874026,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.22633136094674555,153.0,2.141891891891892,0.08615430683260021,0.2225121646363028,0.0
271,0.6179082834874026,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.22038980509745126,147.0,,,,0.0
272,0.6179082834874026,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.24203821656050956,152.0,,,,0.0
273,0.6179082834874026,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.23053435114503817,151.0,,,,0.0
274,0.6179082834874026,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2343987823439878,154.0,,,,0.0
275,0.6179082834874026,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.22887864823348694,149.0,,,,0.0
276,0.6179082834874026,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.22288261515601784,150.0,,,,0.0
277,0.6179082834874026,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.238562091503268,146.0,,,,0.0
278,0.6179082834874026,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.21936459909228442,145.0,,,,0.0
279,0.6179082834874026,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.23233908948194662,148.0,,,,0.0
280,0.6179082834874026,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.2403225806451613,149.0,2.1103896103896105,0.08615430683260021,0.2225121646363028,0.0
281,0.6179082834874026,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.22698412698412698,143.0,,,,0.0
282,0.6179082834874026,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.2240117130307467,153.0,,,,0.0
283,0.6179082834874026,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.24086378737541528,145.0,,,,0.0
284,0.6179082834874026,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.23343373493975902,155.0,,,,0.0
285,0.6179082834874026,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.24237560192616373,151.0,,,,0.0
286,0.6179082834874026,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.23248407643312102,146.0,,,,0.0
287,0.6179082834874026,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.21613832853025935,150.0,,,,0.0
288,0.6179082834874026,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.25384615384615383,165.0,,,,0.0
289,0.6179082834874026,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.23647604327666152,153.0,,,,0.0
290,0.6179082834874026,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.22239031770045387,147.0,2.1621621621621623,0.08615430683260021,0.2225121646363028,0.0
291,0.6179082834874026,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.23323170731707318,153.0,,,,0.0
292,0.6179082834874026,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.24110032362459546,149.0,,,,0.0
293,0.6179082834874026,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.22565687789799072,146.0,,,,0.0
294,0.6179082834874026,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.21164772727272727,149.0,,,,0.0
295,0.6179082834874026,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.22305389221556887,149.0,,,,0.0
296,0.6179082834874026,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.2251968503937008,143.0,,,,0.0
297,0.6179082834874026,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.21739130434782608,145.0,,,,0.0
298,0.6179082834874026,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.2141823444283647,148.0,,,,0.0
299,0.6179082834874026,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.228486646884273,154.0,,,,0.0
300,0.6179082834874026,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.23630672926447574,151.0,2.1589403973509933,0.08615430683260021,0.2225121646363028,0.0
301,0.6179082834874026,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.2248427672955975,143.0,,,,0.0
302,0.6179082834874026,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.23728813559322035,154.0,,,,0.0
303,0.6179082834874026,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.22840409956076135,156.0,,,,0.0
304,0.6179082834874026,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.225,153.0,,,,0.0
305,0.6179082834874026,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.22094691535150646,154.0,,,,0.0
306,0.6179082834874026,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.2368839427662957,149.0,,,,0.0
307,0.6179082834874026,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.22560975609756098,148.0,,,,0.0
308,0.6179082834874026,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.2288961038961039,141.0,,,,0.0
309,0.6179082834874026,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.22507552870090636,149.0,,,,0.0
310,0.6179082834874026,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.24115755627009647,150.0,2.104575163398693,0.08615430683260021,0.2225121646363028,0.0
311,0.6179082834874026,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.22388059701492538,150.0,,,,0.0
312,0.6179082834874026,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.2416,151.0,,,,0.0
313,0.6179082834874026,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.240625,154.0,,,,0.0
314,0.6179082834874026,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.23609022556390977,157.0,,,,0.0
315,0.6179082834874026,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.24461538461538462,159.0,,,,0.0
316,0.6179082834874026,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.23696682464454977,150.0,,,,0.0
317,0.6179082834874026,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.23615160349854228,162.0,,,,0.0
318,0.6179082834874026,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.2421875,155.0,,,,0.0
319,0.6179082834874026,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.23712948517940718,152.0,,,,0.0
320,0.6179082834874026,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.24247491638795987,145.0,2.052287581699346,0.08615430683260021,0.2225121646363028,0.0
321,0.6179082834874026,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.22727272727272727,145.0,,,,0.0
322,0.6179082834874026,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.23555555555555555,159.0,,,,0.0
323,0.6179082834874026,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.21536144578313254,143.0,,,,0.0
324,0.6179082834874026,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.22817764165390506,149.0,,,,0.0
325,0.6179082834874026,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.23604465709728867,148.0,,,,0.0
326,0.6179082834874026,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.2260596546310832,144.0,,,,0.0
327,0.6179082834874026,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.24115755627009647,150.0,,,,0.0
328,0.6179082834874026,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.23030303030303031,152.0,,,,0.0
329,0.6179082834874026,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.23659305993690852,150.0,,,,0.0
330,0.6179082834874026,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.2471169686985173,150.0,2.066225165562914,0.08615430683260021,0.2225121646363028,0.0
331,0.6179082834874026,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.24750830564784054,149.0,,,,0.0
332,0.6179082834874026,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.2440944881889764,155.0,,,,0.0
333,0.6179082834874026,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.2435483870967742,151.0,,,,0.0
334,0.6179082834874026,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.23186119873817035,147.0,,,,0.0
335,0.6179082834874026,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.2314674735249622,153.0,,,,0.0
336,0.6179082834874026,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.2407108239095315,149.0,,,,0.0
337,0.6179082834874026,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.22535211267605634,144.0,,,,0.0
338,0.6179082834874026,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.22970903522205208,150.0,,,,0.0
339,0.6179082834874026,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.2420091324200913,159.0,,,,0.0
340,0.6179082834874026,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.22792937399678972,142.0,2.168831168831169,0.08615430683260021,0.2225121646363028,0.0
341,0.6179082834874026,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.22205882352941175,151.0,,,,0.0
342,0.6179082834874026,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.24247491638795987,145.0,,,,0.0
343,0.6179082834874026,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.24605678233438485,156.0,,,,0.0
344,0.6179082834874026,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.22839506172839505,148.0,,,,0.0
345,0.6179082834874026,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.22988505747126436,140.0,,,,0.0
346,0.6179082834874026,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.23684210526315788,144.0,,,,0.0
347,0.6179082834874026,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.2520458265139116,154.0,,,,0.0
348,0.6179082834874026,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.24025974025974026,148.0,,,,0.0
349,0.6179082834874026,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.22981366459627328,148.0,,,,0.0
350,0.6179082834874026,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.23802163833075735,154.0,2.2026143790849675,0.08615430683260021,0.2225121646363028,0.0
351,0.6179082834874026,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.2384737678855326,150.0,,,,0.0
352,0.6179082834874026,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.23113964686998395,144.0,,,,0.0
353,0.6179082834874026,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.2527646129541864,160.0,,,,0.0
354,0.6179082834874026,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.22693997071742314,155.0,,,,0.0
355,0.6179082834874026,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.22321428571428573,150.0,,,,0.0
356,0.6179082834874026,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.22727272727272727,150.0,,,,0.0
357,0.6179082834874026,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.2433774834437086,147.0,,,,0.0
358,0.6179082834874026,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.2302936630602782,149.0,,,,0.0
359,0.6179082834874026,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.23113964686998395,144.0,,,,0.0
360,0.6179082834874026,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.22686567164179106,152.0,2.1466666666666665,0.08615430683260021,0.2225121646363028,0.0
361,0.6179082834874026,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.2155688622754491,144.0,,,,0.0
362,0.6179082834874026,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.23444976076555024,147.0,,,,0.0
363,0.6179082834874026,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.21865443425076453,143.0,,,,0.0
364,0.6179082834874026,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.22970903522205208,150.0,,,,0.0
365,0.6179082834874026,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.21621621621621623,152.0,,,,0.0
366,0.6179082834874026,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.2326283987915408,154.0,,,,0.0
367,0.6179082834874026,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.23311897106109325,145.0,,,,0.0
368,0.6179082834874026,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.22781065088757396,154.0,,,,0.0
369,0.6179082834874026,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.22748815165876776,144.0,,,,0.0
370,0.6179082834874026,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.23161189358372458,148.0,2.161290322580645,0.08615430683260021,0.2225121646363028,0.0
371,0.6179082834874026,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.2220472440944882,141.0,,,,0.0
372,0.6179082834874026,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.2323076923076923,151.0,,,,0.0
373,0.6179082834874026,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.24959481361426256,154.0,,,,0.0
374,0.6179082834874026,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.24,144.0,,,,0.0
375,0.6179082834874026,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.22848200312989045,146.0,,,,0.0
376,0.6179082834874026,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.21470588235294116,146.0,,,,0.0
377,0.6179082834874026,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.2413793103448276,147.0,,,,0.0
378,0.6179082834874026,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.23909531502423265,148.0,,,,0.0
379,0.6179082834874026,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.2556131260794473,148.0,,,,0.0
380,0.6179082834874026,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.24382207578253706,148.0,2.121019108280255,0.08615430683260021,0.2225121646363028,0.0
381,0.6179082834874026,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.2534013605442177,149.0,,,,0.0
382,0.6179082834874026,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.22256568778979907,144.0,,,,0.0
383,0.6179082834874026,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.24126984126984127,152.0,,,,0.0
384,0.6179082834874026,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.23007518796992482,153.0,,,,0.0
385,0.6179082834874026,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.21897810218978103,150.0,,,,0.0
386,0.6179082834874026,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.24401913875598086,153.0,,,,0.0
387,0.6179082834874026,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.24213836477987422,154.0,,,,0.0
388,0.6179082834874026,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.23723723723723725,158.0,,,,0.0
389,0.6179082834874026,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.23053435114503817,151.0,,,,0.0
