round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3151359873866772,0.309692671394799,0.6102843915343915,0.004885993485342019,9.0,1842.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222227,0.8333333333333334,0.47222222222222227,0.8333333333333334,0.49074074074074076,1.0,0.005291005291005291,0.17503392130257803,129.0,1.993006993006993,0.06047764556069192,0.13777835213082607,0.0
21,0.31562869530942056,0.49111050328227573,0.5,0.00544069640914037,10.0,1838.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.22333333333333333,0.6,0.2791666666666667,1.0,0.005291005291005291,0.1866840731070496,143.0,,,,0.0
22,0.31607213243988963,0.4505734571272529,0.35329861111111116,0.004891304347826087,9.0,1840.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.18382936507936506,1.0,0.0,0.18292682926829268,135.0,,,,0.0
23,0.3167619235317304,0.3638722009830693,0.3482098765432099,0.007588075880758808,14.0,1845.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.15555555555555556,0.4444444444444444,0.2195767195767196,1.0,0.0,0.17532467532467533,135.0,,,,0.0
24,0.31735317303902244,0.3537625718390805,0.4395833333333334,0.006423982869379015,12.0,1868.0,189.0,0.0,0.0,0.0,0.1,0.2,0.12,0.3,0.21563492063492062,1.0,0.0,0.16733067729083664,126.0,,,,0.0
25,0.31784588096176586,0.5552803483941208,0.5,0.005414185165132647,10.0,1847.0,189.0,0.0,0.1,0.1,0.15,0.2,0.2,0.4,0.2812301587301587,1.0,0.005291005291005291,0.17486338797814208,128.0,,,,0.0
26,0.31858494284588096,0.45989175065322874,0.402488425925926,0.00832870627429206,15.0,1801.0,189.0,0.0,0.0,0.0,0.12499999999999999,0.3333333333333333,0.17916666666666667,0.5833333333333334,0.23032407407407407,1.0,0.0,0.18319559228650137,133.0,,,,0.0
27,0.31883129680725264,0.6266666666666667,0.5111111111111111,0.0027472527472527475,5.0,1820.0,189.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.23555555555555557,1.0,0.0,0.1896792189679219,136.0,,,,0.0
28,0.3193732755222704,0.4440964217700711,0.41414141414141414,0.006027397260273973,11.0,1825.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.23484848484848483,0.36363636363636365,0.3107142857142857,1.0,0.010582010582010581,0.17425227568270482,134.0,,,,0.0
29,0.31996452502956246,0.5207073483599047,0.4097222222222222,0.006553795740032769,12.0,1831.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2333333333333333,0.4,0.303015873015873,1.0,0.005291005291005291,0.167989417989418,127.0,,,,0.0
