round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2621878887828024,0.01440329218106996,98.0,6804.0,711.0,0.0,0.26785714285714285,0.26785714285714285,0.39285714285714285,0.5714285714285714,0.41875,0.6964285714285714,0.4612457482993197,1.0,0.02109704641350211,0.15730337078651685,588.0,2.2439024390243905,0.06300964655157978,0.029531209274895963,0.0
11,0.26306551321740973,0.013457556935817806,91.0,6762.0,711.0,0.0,0.29310344827586204,0.29310344827586204,0.42528735632183906,0.603448275862069,0.4666666666666667,0.7758620689655172,0.49506020799124245,1.0,0.02390998593530239,0.1557183983250458,595.0,,,,0.0
12,0.2638370511818997,0.011924280816813236,80.0,6709.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.36858974358974356,0.5769230769230769,0.40224358974358976,0.7307692307692307,0.4389041514041514,1.0,0.016877637130801686,0.15616728427739546,590.0,,,,0.0
13,0.26483040631118054,0.01539151225343694,103.0,6692.0,711.0,0.0,0.359375,0.359375,0.4322916666666667,0.53125,0.4682291666666667,0.6875,0.5087611607142857,1.0,0.03234880450070324,0.15735214324470972,580.0,,,,0.0
14,0.26565016539845115,0.012553537143701079,85.0,6771.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3477011494252873,0.5,0.3839080459770115,0.6551724137931034,0.4310892172961138,1.0,0.01969057665260197,0.16130775466090247,597.0,,,,0.0
15,0.26635419379104824,0.010902031063321386,73.0,6696.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.32716049382716045,0.42592592592592593,0.37438271604938267,0.6481481481481481,0.41969429747207526,1.0,0.01969057665260197,0.1559801099188694,596.0,,,,0.0
16,0.2671257317555382,0.01203550473897999,80.0,6647.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.3469387755102041,0.5306122448979592,0.3826530612244897,0.6938775510204082,0.42031908001295754,1.0,0.015471167369901548,0.16156139875304962,596.0,,,,0.0
17,0.26797442351647716,0.013112799880792728,88.0,6711.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.2893081761006289,0.49056603773584906,0.33176100628930816,0.6792452830188679,0.3705974842767296,1.0,0.009845288326300985,0.15807560137457044,598.0,,,,0.0
18,0.26884240372652835,0.013432835820895522,90.0,6700.0,711.0,0.0,0.22807017543859648,0.22807017543859648,0.2982456140350877,0.40350877192982454,0.3385964912280701,0.5789473684210527,0.3932539682539682,1.0,0.01828410689170183,0.1578523489932886,588.0,,,,0.0
19,0.26978753773302855,0.014456409499926243,98.0,6779.0,711.0,0.0,0.23728813559322035,0.23728813559322035,0.3587570621468926,0.5254237288135594,0.4036723163841808,0.711864406779661,0.44368442292171106,1.0,0.01969057665260197,0.15708502024291499,582.0,,,,0.0
20,0.2705590756975185,0.011764705882352941,80.0,6800.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.3226950354609929,0.5106382978723404,0.3801418439716312,0.7659574468085106,0.4098277608915907,1.0,0.012658227848101266,0.15866771570941515,605.0,2.227642276422764,0.06037983368615784,0.02813205067262954,0.0
21,0.2714367001321259,0.013584117032392894,91.0,6699.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.375,0.5192307692307693,0.40865384615384615,0.6730769230769231,0.45315934065934066,1.0,0.01969057665260197,0.15924748277689454,601.0,,,,0.0
22,0.27216966119839137,0.011402850712678169,76.0,6665.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.29931972789115646,0.4489795918367347,0.3503401360544217,0.673469387755102,0.3913184321347587,1.0,0.012658227848101266,0.1583833970507919,580.0,,,,0.0
23,0.2727386704472027,0.008771929824561403,59.0,6726.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.3488372093023256,0.4883720930232558,0.3802325581395348,0.627906976744186,0.4294389073458841,1.0,0.014064697609001406,0.1573093220338983,594.0,,,,0.0
24,0.27347163151346815,0.011202830188679245,76.0,6784.0,711.0,0.0,0.24390243902439024,0.24390243902439024,0.34146341463414637,0.5121951219512195,0.4073170731707317,0.8048780487804879,0.43187185443283,1.0,0.014064697609001406,0.15603584607274645,592.0,,,,0.0
25,0.27413708300784073,0.010246510246510247,69.0,6734.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3814814814814814,0.6,0.42037037037037034,0.7777777777777778,0.4494708994708994,1.0,0.014064697609001406,0.1594943518020441,593.0,,,,0.0
26,0.2748411114004378,0.010998945306614435,73.0,6637.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.2751937984496124,0.4418604651162791,0.3356589147286822,0.6976744186046512,0.37459394610557395,1.0,0.009845288326300985,0.15821129707112971,605.0,,,,0.0
27,0.27542940909836144,0.009025003698772007,61.0,6759.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.23015873015873015,0.42857142857142855,0.24920634920634915,0.5238095238095238,0.30858843537414965,1.0,0.005625879043600563,0.15748869380154296,592.0,,,,0.0
28,0.276094860592734,0.010135135135135136,69.0,6808.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.3062015503875969,0.46511627906976744,0.3585271317829457,0.6976744186046512,0.4013473606496862,1.0,0.011251758087201125,0.15648955855141422,592.0,,,,0.0
29,0.2766638698415454,0.008705917072450936,59.0,6777.0,711.0,0.0,0.2,0.2,0.3142857142857143,0.45714285714285713,0.3385714285714286,0.5714285714285714,0.3932879818594104,1.0,0.009845288326300985,0.15286624203821655,576.0,,,,0.0
