round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5240166757295631,0.0793062419915797,0.4914021164021165,0.006546644844517185,12.0,1833.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35833333333333334,0.8333333333333334,0.3791666666666667,1.0,0.005376344086021506,0.1652046783625731,113.0,,,,0.0
18,0.5249229653797354,0.1086622807017544,0.8111111111111111,0.002733734281027884,5.0,1829.0,186.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.016129032258064516,0.18471337579617833,116.0,,,,0.0
19,0.5263730288200109,0.17845976073953237,0.7835648148148149,0.004331348132106118,8.0,1847.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7666666666666666,1.0,0.021505376344086023,0.16840536512667661,113.0,,,,0.0
20,0.5272793184701831,0.059803921568627454,0.7465277777777778,0.0027159152634437804,5.0,1841.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.010752688172043012,0.167621776504298,117.0,1.9339622641509433,0.11365515478713356,0.07244938065117287,0.0
21,0.528910639840493,0.048197613306127485,0.6656746031746031,0.0049833887043189366,9.0,1806.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.010752688172043012,0.17378048780487804,114.0,,,,0.0
22,0.530541961210803,0.09212221608687648,0.8745039682539684,0.004945054945054945,9.0,1820.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6785714285714286,1.0,0.6785714285714286,1.0,0.016129032258064516,0.19365079365079366,122.0,,,,0.0
23,0.5309044770708718,0.01817688551275093,0.7777777777777778,0.001084010840108401,2.0,1845.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.17346938775510204,119.0,,,,0.0
24,0.5328983143012507,0.03419125025085291,0.4982638888888889,0.006034009873834339,11.0,1823.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7111111111111111,1.0,0.021505376344086023,0.1729957805907173,123.0,,,,0.0
25,0.5343483777415262,0.060606060606060615,0.9333333333333333,0.004388370817334065,8.0,1823.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,1.0,0.021505376344086023,0.1678622668579627,117.0,,,,0.0
26,0.5361609570418706,0.1454969796814937,0.8209876543209877,0.005461496450027308,10.0,1831.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6333333333333333,0.8888888888888888,0.6472222222222223,1.0,0.021505376344086023,0.17846607669616518,121.0,,,,0.0
27,0.5368859887620083,0.27042349726775955,0.7638888888888888,0.0021810250817884407,4.0,1834.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.010752688172043012,0.18518518518518517,125.0,,,,0.0
28,0.5377922784121806,0.047252747252747244,0.8222222222222222,0.0027397260273972603,5.0,1825.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.021505376344086023,0.16862170087976538,115.0,,,,0.0
29,0.5403298894326627,0.20713103122043516,0.6331462585034014,0.007667031763417305,14.0,1826.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.5892857142857143,1.0,0.010752688172043012,0.17780938833570412,125.0,,,,0.0
