round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25043410927745247,0.0028622052610058606,21.0,7337.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5142857142857143,0.6428571428571429,0.5566326530612244,1.0,0.007761966364812419,0.11215778628201355,762.0,3.1341463414634148,0.036265562351054347,0.005872396235115223,0.0
11,0.2504689541692881,0.002465753424657534,18.0,7300.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.35648148148148145,0.5555555555555556,0.4117945326278659,1.0,0.00517464424320828,0.11222830104982996,759.0,,,,0.0
12,0.25050573488844796,0.002591380250954719,19.0,7332.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.6,0.7058823529411765,0.6385620915032679,1.0,0.01164294954721863,0.11158482799176712,759.0,,,,0.0
13,0.25053670812563517,0.002182214948172395,16.0,7332.0,773.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41354166666666664,0.75,0.4438988095238095,1.0,0.00517464424320828,0.11080210772833723,757.0,,,,0.0
14,0.2505676813628224,0.0021890819537556437,16.0,7309.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222223,0.7333333333333333,0.5522222222222222,0.8666666666666667,0.5662962962962962,1.0,0.00646830530401035,0.11225402504472272,753.0,,,,0.0
15,0.2506083337366307,0.0028544243577545195,21.0,7357.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5059523809523809,0.6428571428571429,0.5538548752834467,1.0,0.007761966364812419,0.11129055938922332,758.0,,,,0.0
16,0.2506393069738179,0.002188183807439825,16.0,7312.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.5535714285714286,0.8571428571428571,0.5696428571428571,1.0,0.007761966364812419,0.11234787770851885,757.0,,,,0.0
17,0.25066834438368096,0.0020721094073767096,15.0,7239.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.5243589743589744,0.8461538461538461,0.5467948717948719,1.0,0.00646830530401035,0.11257787006822902,759.0,,,,0.0
18,0.25072254754875867,0.0038356164383561643,28.0,7300.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4598484848484849,0.7272727272727273,0.49871933621933623,1.0,0.007761966364812419,0.11213563355145746,754.0,,,,0.0
19,0.2507554566132701,0.0023126105291797036,17.0,7351.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5440476190476191,0.7857142857142857,0.567063492063492,1.0,0.007761966364812419,0.11120930917660922,755.0,,,,0.0
20,0.25078062236848475,0.001779603011635866,13.0,7305.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871795,0.8461538461538461,0.6794871794871795,0.8461538461538461,0.6967948717948718,1.0,0.009055627425614488,0.11206513693560326,757.0,3.103896103896104,0.03596566024630502,0.005918758760684714,0.0
21,0.2508135314329962,0.002324309543341537,17.0,7314.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222227,0.5833333333333334,0.513888888888889,0.75,0.5481150793650794,1.0,0.00646830530401035,0.11191176470588235,761.0,,,,0.0
22,0.25087160625272226,0.00407000407000407,30.0,7371.0,773.0,0.0,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.5769230769230769,0.43653846153846154,0.7307692307692307,0.4754120879120879,1.0,0.009055627425614488,0.11104617182933957,760.0,,,,0.0
23,0.2509064511445579,0.002463391268646503,18.0,7307.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4019607843137255,0.5294117647058824,0.4666666666666667,0.8235294117647058,0.488235294117647,1.0,0.00646830530401035,0.11205882352941177,762.0,,,,0.0
24,0.25092968107244834,0.0016207455429497568,12.0,7404.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.8888888888888888,0.5158730158730158,1.0,0.0038809831824062097,0.1115485564304462,765.0,,,,0.0
25,0.2509722692735808,0.0029952348536419334,22.0,7345.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.5944444444444444,0.8,0.6188888888888887,1.0,0.009055627425614488,0.11251654655096338,765.0,,,,0.0
26,0.25100904999274065,0.002608098833218943,19.0,7285.0,773.0,0.0,0.375,0.375,0.4375,0.5625,0.453125,0.625,0.4948660714285714,1.0,0.007761966364812419,0.11264880952380953,757.0,,,,0.0
27,0.2510400232299279,0.0021807278179092273,16.0,7337.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5722222222222222,1.0,0.5722222222222222,1.0,0.00517464424320828,0.11196454948301329,758.0,,,,0.0
28,0.25107680394908777,0.0025832766825288917,19.0,7355.0,773.0,0.0,0.5625,0.5625,0.6666666666666666,0.8125,0.6791666666666667,0.875,0.6950396825396825,1.0,0.01164294954721863,0.11161697752974005,760.0,,,,0.0
29,0.2511193921502202,0.0030215629721192143,22.0,7281.0,773.0,0.0,0.45,0.45,0.5416666666666666,0.65,0.5541666666666666,0.7,0.5877777777777777,1.0,0.01164294954721863,0.11192359349350843,750.0,,,,0.0
