round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.10138096419416191,0.004317789291882556,15.0,3474.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.24047619047619048,0.5714285714285714,0.28968253968253965,1.0,0.0026455026455026454,0.15494393476044852,304.0,,,,0.0
26,0.10191846522781775,0.0037442396313364054,13.0,3472.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.13333333333333333,0.3,0.2221825396825397,1.0,0.0,0.1601642710472279,312.0,,,,0.0
27,0.10266269742826428,0.005238649592549476,18.0,3436.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.14111111111111108,0.3333333333333333,0.21904761904761907,1.0,0.0026455026455026454,0.16094853683148336,319.0,,,,0.0
28,0.10344827586206896,0.005486572336124747,19.0,3463.0,378.0,0.0,0.1875,0.1875,0.1875,0.1875,0.215625,0.3125,0.29694940476190473,1.0,0.007936507936507936,0.15910249872514023,312.0,,,,0.0
29,0.10410981559579922,0.00471281296023564,16.0,3395.0,378.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.38055555555555554,0.6666666666666666,0.42037037037037045,1.0,0.007936507936507936,0.16280241935483872,323.0,,,,0.0
30,0.10456462416273878,0.0031029619181946405,11.0,3545.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.17575757575757575,0.45454545454545453,0.24065656565656565,1.0,0.0026455026455026454,0.1610337972166998,324.0,2.0,0.1342438790065487,0.11170879572287262,0.0
31,0.10518481766311089,0.0043859649122807015,15.0,3420.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.30641025641025643,0.5384615384615384,0.36697191697191694,1.0,0.007936507936507936,0.16590330788804072,326.0,,,,0.0
32,0.10547424129661788,0.002027222704894295,7.0,3453.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.2861111111111111,1.0,0.0026455026455026454,0.15342328835582209,307.0,,,,0.0
33,0.1058877036301993,0.0029036004645760743,10.0,3444.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.13333333333333333,0.3,0.21583333333333332,1.0,0.0,0.16270843860535625,322.0,,,,0.0
34,0.10642520466385512,0.0037856726849155504,13.0,3434.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.375,0.5833333333333334,0.43783068783068785,1.0,0.007936507936507936,0.16324486730095142,326.0,,,,0.0
35,0.10696270569751096,0.00379119276757072,13.0,3429.0,378.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.22833333333333333,0.6,0.28150793650793654,1.0,0.0026455026455026454,0.16142341413099537,313.0,,,,0.0
36,0.10737616803109237,0.0028538812785388126,10.0,3504.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.31481481481481477,0.5555555555555556,0.3679012345679012,1.0,0.0026455026455026454,0.16028225806451613,318.0,,,,0.0
37,0.10758289919788307,0.0014413375612568463,5.0,3469.0,378.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3138888888888889,1.0,0.0,0.1673728813559322,316.0,,,,0.0
38,0.10795501529810635,0.0026200873362445414,9.0,3435.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.28248299319727893,1.0,0.0026455026455026454,0.16155844155844157,311.0,,,,0.0
39,0.1086165550318366,0.0047169811320754715,16.0,3392.0,378.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.0712121212121212,0.2727272727272727,0.17445887445887445,1.0,0.0,0.16767983789260385,331.0,,,,0.0
