round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5273788055585021,0.5144460746013124,0.6655232714554749,0.016593362654938024,83.0,5002.0,515.0,0.0,0.4067796610169492,0.4067796610169492,0.5169491525423728,0.6610169491525424,0.5313559322033898,0.7288135593220338,0.5659066451439333,1.0,0.04660194174757282,0.16880180859080632,448.0,1.910179640718563,0.09284647347387134,0.01369165281482444,0.0
11,0.5295428025883102,0.5035615184083422,0.6341130114017438,0.02037554934079105,102.0,5006.0,515.0,0.0,0.28169014084507044,0.28169014084507044,0.4342723004694835,0.6197183098591549,0.465962441314554,0.7605633802816901,0.49817795662866093,1.0,0.038834951456310676,0.1726078799249531,460.0,,,,0.0
12,0.5313249177893286,0.5379055873277911,0.7142460317460319,0.017038539553752535,84.0,4930.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4619883040935672,0.631578947368421,0.4935672514619883,0.7719298245614035,0.5286201615148983,1.0,0.036893203883495145,0.16536020903322135,443.0,,,,0.0
13,0.5336798557335314,0.5131068441357176,0.6319563492063492,0.02207198250149135,111.0,5029.0,515.0,0.0,0.24285714285714285,0.24285714285714285,0.3642857142857142,0.5285714285714286,0.4157142857142857,0.7571428571428571,0.44883219954648523,1.0,0.03300970873786408,0.16855203619909503,447.0,,,,0.0
14,0.5356316961917895,0.5087077661777014,0.6491681929181929,0.01830117366222399,92.0,5027.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.42820512820512824,0.5846153846153846,0.47128205128205125,0.7692307692307693,0.4995238095238095,1.0,0.038834951456310676,0.16715435259692757,457.0,,,,0.0
15,0.537201654821258,0.5514916168187574,0.757719494047619,0.014723438121766812,74.0,5026.0,515.0,0.0,0.3958333333333333,0.3958333333333333,0.5277777777777778,0.6875,0.5715277777777779,0.875,0.5886574074074075,1.0,0.036893203883495145,0.17298311444652908,461.0,,,,0.0
16,0.5390262013365864,0.4741394691495406,0.7026466836734695,0.017066878348878746,86.0,5039.0,515.0,0.0,0.39285714285714285,0.39285714285714285,0.5119047619047619,0.6607142857142857,0.5431547619047619,0.8035714285714286,0.5683390022675737,1.0,0.04271844660194175,0.1672890216579537,448.0,,,,0.0
17,0.5408083165376047,0.5081350416920887,0.7077929292929294,0.016796640671865627,84.0,5001.0,515.0,0.0,0.41818181818181815,0.41818181818181815,0.5484848484848485,0.7090909090909091,0.5903030303030303,0.8909090909090909,0.6030519480519481,1.0,0.04466019417475728,0.16857360793287568,442.0,,,,0.0
18,0.5425055691100031,0.5252850743229485,0.6641414141414141,0.016028851933480266,80.0,4991.0,515.0,0.0,0.38181818181818183,0.38181818181818183,0.4939393939393939,0.6363636363636364,0.5221212121212121,0.7636363636363637,0.5536002886002886,1.0,0.040776699029126215,0.1654219566840926,443.0,,,,0.0
19,0.5440118807680068,0.5354469559291231,0.7249594731509624,0.014112502484595509,71.0,5031.0,515.0,0.0,0.6170212765957447,0.6170212765957447,0.6276595744680851,0.6382978723404256,0.6563829787234042,0.7659574468085106,0.6866008105369809,1.0,0.05631067961165048,0.1686379244563144,442.0,,,,0.0
20,0.5457091333404053,0.542526455026455,0.6810286935286936,0.016019223067681217,80.0,4994.0,515.0,0.0,0.40384615384615385,0.40384615384615385,0.5096153846153846,0.6730769230769231,0.5355769230769231,0.7884615384615384,0.5644383394383394,1.0,0.040776699029126215,0.16660440791931266,446.0,1.8869047619047619,0.08054709311533584,0.014277955841022575,0.0
21,0.5474912485414236,0.4762170871193428,0.676973029324724,0.016783216783216783,84.0,5005.0,515.0,0.0,0.3898305084745763,0.3898305084745763,0.5112994350282486,0.6610169491525424,0.534180790960452,0.7627118644067796,0.5651264460586495,1.0,0.04466019417475728,0.16717325227963525,440.0,,,,0.0
22,0.549273363742442,0.5261771273239164,0.6887033362727807,0.01683704149128082,84.0,4989.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.5154320987654321,0.6481481481481481,0.5367283950617284,0.7407407407407407,0.5715902410346855,1.0,0.04271844660194175,0.1657874905802562,440.0,,,,0.0
23,0.551331282486475,0.48689267043974815,0.6659756865709247,0.019532823197744662,97.0,4966.0,515.0,0.0,0.3492063492063492,0.3492063492063492,0.47619047619047616,0.6349206349206349,0.5182539682539683,0.8253968253968254,0.540973796926178,1.0,0.04271844660194175,0.16986817325800377,451.0,,,,0.0
24,0.5531133976874933,0.5154971309186838,0.6338222789115646,0.016699801192842943,84.0,5030.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.45535714285714285,0.6071428571428571,0.4857142857142857,0.7321428571428571,0.5205498866213152,1.0,0.03495145631067961,0.1674641148325359,455.0,,,,0.0
25,0.5544924154025671,0.5193420827300609,0.5893984487734487,0.012984418697562925,65.0,5006.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.33712121212121215,0.5,0.38825757575757563,0.7272727272727273,0.4253607503607503,1.0,0.019417475728155338,0.16541635408852212,441.0,,,,0.0
26,0.5562320992892755,0.528531867527017,0.7518040858318635,0.016253716551040635,82.0,5045.0,515.0,0.0,0.5185185185185185,0.5185185185185185,0.6018518518518519,0.7222222222222222,0.6370370370370372,0.8703703703703703,0.655518812463257,1.0,0.05436893203883495,0.16765799256505576,451.0,,,,0.0
27,0.557844489233054,0.5137415867836019,0.6994111111111111,0.015264109258887326,76.0,4979.0,515.0,0.0,0.44,0.44,0.5666666666666667,0.72,0.5926666666666667,0.84,0.611936507936508,1.0,0.04271844660194175,0.17086193745232647,448.0,,,,0.0
28,0.5591174286623528,0.5057349478641104,0.6402888007054673,0.011964107676969093,60.0,5015.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4592592592592593,0.6222222222222222,0.4903703703703703,0.7555555555555555,0.5211992945326278,1.0,0.02912621359223301,0.1702857142857143,447.0,,,,0.0
29,0.5610056221491461,0.4877405267706864,0.7041468253968254,0.017697355339033605,89.0,5029.0,515.0,0.0,0.3898305084745763,0.3898305084745763,0.5423728813559321,0.711864406779661,0.5652542372881356,0.8135593220338984,0.5898170567662093,1.0,0.04466019417475728,0.17063197026022306,459.0,,,,0.0
