round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4002104215592127,0.8890793221648241,0.6755952380952381,0.0009453710581403201,14.0,14809.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.5214285714285715,1.0,0.002544529262086514,0.11988151245861649,1376.0,2.782178217821782,0.06466148363467719,0.0002980123476708595,0.0
11,0.4002251106732939,0.901049380638212,0.5972222222222222,0.0005382855604898399,8.0,14862.0,1572.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.34778911564625853,1.0,0.0,0.12221354844305664,1409.0,,,,0.0
12,0.4002434720658954,0.9670750068436902,0.7626543209876543,0.000683900971139379,10.0,14622.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6574074074074073,0.8888888888888888,0.6712962962962963,1.0,0.0031806615776081423,0.12240427582581268,1397.0,,,,0.0
13,0.40025265276219607,0.7140708263069139,0.7862847222222222,0.00033715441672285906,5.0,14830.0,1572.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.0006361323155216285,0.1228375206467878,1413.0,,,,0.0
14,0.40026550573701714,0.918724854178297,0.46875,0.00047141221631086266,7.0,14849.0,1572.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5888888888888889,1.0,0.0019083969465648854,0.11906204032188285,1376.0,,,,0.0
15,0.4002801948510983,0.8337492386817351,0.763888888888889,0.0005410889414947582,8.0,14785.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5694444444444444,1.0,0.001272264631043257,0.12150995911977037,1397.0,,,,0.0
16,0.40031508149704104,0.8936878898193255,0.7152777777777778,0.0012755102040816326,19.0,14896.0,1572.0,0.0,0.47058823529411764,0.47058823529411764,0.5392156862745099,0.6470588235294118,0.5774509803921568,0.8235294117647058,0.5996732026143791,1.0,0.005089058524173028,0.11916558018252933,1371.0,,,,0.0
17,0.4003279344718621,0.9631205123981356,0.7777777777777778,0.0004745762711864407,7.0,14750.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5833333333333334,0.8571428571428571,0.6011904761904763,1.0,0.0019083969465648854,0.1218505837942235,1388.0,,,,0.0
18,0.40033711516816284,0.8855654761904762,0.5972222222222222,0.000338089120292109,5.0,14789.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.001272264631043257,0.1216310815540777,1390.0,,,,0.0
19,0.4003444597252034,0.9698032741780162,0.8055555555555556,0.00027506532801540364,4.0,14542.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.001272264631043257,0.12532219358279265,1410.0,,,,0.0
20,0.4003609849785447,0.8892417550729257,0.5199652777777778,0.0006142925397583783,9.0,14651.0,1572.0,0.0,0.125,0.125,0.25,0.5,0.25,0.5,0.3145833333333333,1.0,0.0006361323155216285,0.12359051762407884,1392.0,2.9019607843137254,0.06460547894015577,0.00029832403769360565,0.0
21,0.40037567409262587,0.9649339086363948,0.6701388888888888,0.0005476076391265658,8.0,14609.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.42708333333333326,0.75,0.45486111111111105,1.0,0.001272264631043257,0.12180107290475772,1385.0,,,,0.0
22,0.40039036320670707,0.7152489104927927,0.6091269841269842,0.0005360852375527709,8.0,14923.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5571428571428572,0.8571428571428571,0.5714285714285714,1.0,0.0019083969465648854,0.12178984939496823,1399.0,,,,0.0
23,0.4003995439030078,0.9294355114608279,0.5555555555555556,0.0003419972640218878,5.0,14620.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49833333333333335,1.0,0.001272264631043257,0.12088204038257173,1365.0,,,,0.0
24,0.4004197414348694,0.862971009110715,0.763888888888889,0.0007483502279066603,11.0,14699.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6212121212121212,0.8181818181818182,0.6454545454545454,1.0,0.003816793893129771,0.12151675485008819,1378.0,,,,0.0
25,0.4004325944096904,0.5616122072419483,0.611111111111111,0.00047814207650273224,7.0,14640.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4488095238095238,1.0,0.001272264631043257,0.12220447284345048,1377.0,,,,0.0
26,0.40043993896673097,0.9838102664948803,0.9722222222222222,0.00027116805640295573,4.0,14751.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.12229776847977684,1403.0,,,,0.0
27,0.4004491196630317,0.7737465322416943,0.9333333333333332,0.0003382034632034632,5.0,14784.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.0019083969465648854,0.12108998510470516,1382.0,,,,0.0
28,0.40046197263785277,0.6985197304728342,0.7870370370370371,0.000474158368895211,7.0,14763.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6870748299319728,1.0,0.002544529262086514,0.12124977809337831,1366.0,,,,0.0
29,0.4004803340304542,0.709791113832755,0.7299382716049383,0.0006799483239273815,10.0,14707.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.5268518518518519,1.0,0.0019083969465648854,0.12092571327621235,1369.0,,,,0.0
