round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4049706333362266,0.0069434603939351,49.0,7057.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.15476190476190477,0.30952380952380953,0.19404761904761902,0.5,0.25913643235071804,1.0,0.0028129395218002813,0.18661137440758294,630.0,1.9936708860759493,0.05476360869015985,0.015383884764206664,0.0
11,0.4054046234412522,0.006363122171945701,45.0,7072.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.2276422764227642,0.3170731707317073,0.2630081300813008,0.4878048780487805,0.33140727835849787,1.0,0.008438818565400843,0.1837933059307105,626.0,,,,0.0
12,0.4059061231181707,0.0073508623126943735,52.0,7074.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.24796747967479676,0.3902439024390244,0.31626016260162604,0.7073170731707317,0.35541037553232674,1.0,0.008438818565400843,0.1854695806261075,628.0,,,,0.0
13,0.4061954498548544,0.004274113121527283,30.0,7019.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.25862068965517243,0.3793103448275862,0.2793103448275862,0.4827586206896552,0.34627805145046525,1.0,0.007032348804500703,0.18334314302530902,623.0,,,,0.0
14,0.4066969495317729,0.007387412984798977,52.0,7039.0,711.0,0.0,0.10869565217391304,0.10869565217391304,0.18478260869565216,0.30434782608695654,0.2369565217391304,0.5434782608695652,0.30269151138716355,1.0,0.007032348804500703,0.1814445096887845,618.0,,,,0.0
15,0.4070537858403495,0.005238567181084525,37.0,7063.0,711.0,0.0,0.09375,0.09375,0.171875,0.28125,0.23281249999999998,0.53125,0.29169146825396824,1.0,0.004219409282700422,0.18189705031810294,629.0,,,,0.0
16,0.40742991059803835,0.005532699673712583,39.0,7049.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.19369369369369369,0.32432432432432434,0.2518018018018018,0.5945945945945946,0.3065208065208065,1.0,0.005625879043600563,0.18262150220913106,620.0,,,,0.0
17,0.40776745845750273,0.00496031746031746,35.0,7056.0,711.0,0.0,0.030303030303030304,0.030303030303030304,0.17676767676767677,0.36363636363636365,0.2328282828282828,0.6060606060606061,0.2813973063973064,1.0,0.0014064697609001407,0.19061936259771498,634.0,,,,0.0
18,0.4082207370116406,0.006643109540636042,47.0,7075.0,711.0,0.0,0.0,0.0,0.14634146341463414,0.34146341463414637,0.19268292682926827,0.5365853658536586,0.25573945025164535,1.0,0.0,0.1876675603217158,630.0,,,,0.0
19,0.4086354386675539,0.006097560975609756,43.0,7052.0,711.0,0.0,0.02857142857142857,0.02857142857142857,0.16666666666666663,0.37142857142857144,0.20809523809523808,0.5428571428571428,0.2737868480725624,1.0,0.0014064697609001407,0.18282710280373832,626.0,,,,0.0
20,0.40895369807790605,0.0046702519105576,33.0,7066.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.16091954022988503,0.3103448275862069,0.19195402298850575,0.4482758620689655,0.25931855500821016,1.0,0.0028129395218002813,0.1830292499275992,632.0,1.9787234042553192,0.05212708693015923,0.01843737508834433,0.0
21,0.40939733240748777,0.00655177325167355,46.0,7021.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.32558139534883723,0.4883720930232558,0.3546511627906977,0.627906976744186,0.3993816906607604,1.0,0.012658227848101266,0.18990021167221047,628.0,,,,0.0
22,0.40976381294062053,0.00537786583639966,38.0,7066.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.24019607843137253,0.38235294117647056,0.2696078431372549,0.5294117647058824,0.3331349206349206,1.0,0.007032348804500703,0.19071856287425148,637.0,,,,0.0
23,0.4102267357193145,0.00680754502907389,48.0,7051.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.15873015873015872,0.30952380952380953,0.20992063492063492,0.5476190476190477,0.27019085411942556,1.0,0.0028129395218002813,0.18748137108792848,629.0,,,,0.0
24,0.4106607258243401,0.006402959590210586,45.0,7028.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.2587719298245614,0.3684210526315789,0.3192982456140351,0.631578947368421,0.3684941520467836,1.0,0.009845288326300985,0.18710832587287377,627.0,,,,0.0
25,0.41104649480658506,0.005684240443370754,40.0,7037.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.21078431372549017,0.35294117647058826,0.2299019607843137,0.4411764705882353,0.3025210084033613,1.0,0.005625879043600563,0.1820860341779611,618.0,,,,0.0
26,0.4115287060343913,0.007125552230297848,50.0,7017.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27380952380952384,0.40476190476190477,0.305952380952381,0.5476190476190477,0.3660525321239607,1.0,0.009845288326300985,0.18496941450626275,635.0,,,,0.0
27,0.41205913838497815,0.007828067179049245,55.0,7026.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.23263888888888887,0.375,0.25555555555555554,0.4791666666666667,0.32407407407407407,1.0,0.009845288326300985,0.18982850384387936,642.0,,,,0.0
28,0.412358109346218,0.004398410896708286,31.0,7048.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.20370370370370366,0.2962962962962963,0.24629629629629626,0.48148148148148145,0.3152704291593181,1.0,0.005625879043600563,0.19070041200706297,648.0,,,,0.0
29,0.41277281100213137,0.0061209964412811384,43.0,7025.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.31359649122807015,0.631578947368421,0.35967000835421886,1.0,0.008438818565400843,0.18980929678188319,637.0,,,,0.0
