round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.3913358709443538,0.01025364274150027,19.0,1853.0,186.0,0.0,0.125,0.125,0.3541666666666667,0.625,0.37916666666666665,0.75,0.41785714285714287,1.0,0.005376344086021506,0.15356151711378355,166.0,,,,0.0
26,0.3935109661047671,0.006539509536784741,12.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5694444444444445,1.0,0.010752688172043012,0.1572727272727273,173.0,,,,0.0
27,0.3960485771252492,0.007646095030038231,14.0,1831.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333334,1.0,0.016129032258064516,0.15257352941176472,166.0,,,,0.0
28,0.39912996193583467,0.009264305177111716,17.0,1835.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6388888888888888,0.8888888888888888,0.6512345679012346,1.0,0.026881720430107527,0.1448087431693989,159.0,,,,0.0
29,0.40184883088635126,0.008094981111710739,15.0,1853.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.49523809523809514,1.0,0.010752688172043012,0.14895549500454133,164.0,,,,0.0
30,0.4047489577669023,0.008830022075055188,16.0,1812.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5324404761904762,1.0,0.016129032258064516,0.1561065197428834,170.0,2.3214285714285716,0.12205008853328354,0.15574292413267532,0.0
31,0.4076490846474533,0.008709853021230268,16.0,1837.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.49687499999999996,1.0,0.016129032258064516,0.14862385321100918,162.0,,,,0.0
32,0.41000543773790105,0.007015650296815974,13.0,1853.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.6510416666666666,1.0,0.021505376344086023,0.14563106796116504,165.0,,,,0.0
33,0.4139931121986587,0.011834319526627219,22.0,1859.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.33636363636363636,0.45454545454545453,0.4052669552669553,1.0,0.016129032258064516,0.14727272727272728,162.0,,,,0.0
34,0.4159869494290375,0.005939524838012959,11.0,1852.0,186.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.016129032258064516,0.15294117647058825,169.0,,,,0.0
35,0.4185245604495197,0.00755939524838013,14.0,1852.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5238095238095238,1.0,0.010752688172043012,0.15286624203821655,168.0,,,,0.0
36,0.41888707630958855,0.001084010840108401,2.0,1845.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.15515610217596973,164.0,,,,0.0
37,0.41888707630958855,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.14749536178107606,159.0,,,,0.0
38,0.4196121080297263,0.0021668472372697724,4.0,1846.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.14465408805031446,161.0,,,,0.0
39,0.4214246873300707,0.005420054200542005,10.0,1845.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.36746031746031743,1.0,0.005376344086021506,0.1481818181818182,163.0,,,,0.0
40,0.42178720319013957,0.0010893246187363835,2.0,1836.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.15138023152270705,170.0,2.5714285714285716,0.11885135191872956,0.18806821425273243,0.0
41,0.4221497190502084,0.0010822510822510823,2.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15489130434782608,171.0,,,,0.0
42,0.4230560087003806,0.0027218290691344584,5.0,1837.0,186.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.005376344086021506,0.15137614678899083,165.0,,,,0.0
43,0.4239622983505528,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767857142857142,1.0,0.0,0.1569872958257713,173.0,,,,0.0
44,0.42432481421062174,0.0010793308148947653,2.0,1853.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.14673913043478262,162.0,,,,0.0
45,0.42450607214065617,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14954954954954955,166.0,,,,0.0
46,0.42541236179082836,0.002698327037236913,5.0,1853.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5202380952380953,1.0,0.010752688172043012,0.15072202166064982,167.0,,,,0.0
47,0.42541236179082836,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.15862708719851576,171.0,,,,0.0
48,0.42541236179082836,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.14814814814814814,168.0,,,,0.0
49,0.4255936197208628,0.0005461496450027307,1.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15,165.0,,,,0.0
50,0.42595613558093165,0.0010834236186348862,2.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.14801762114537445,168.0,2.5098039215686274,0.11677687112923979,0.17698394109758853,0.0
51,0.426499909371035,0.0016268980477223427,3.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.14655942806076855,164.0,,,,0.0
52,0.4266811673010694,0.000543773790103317,1.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.14772727272727273,169.0,,,,0.0
53,0.42686242523110385,0.0005402485143165856,1.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.151487826871055,168.0,,,,0.0
54,0.4279499728113105,0.003246753246753247,6.0,1848.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33125000000000004,1.0,0.005376344086021506,0.15121512151215122,168.0,,,,0.0
55,0.4283124886713794,0.001078167115902965,2.0,1855.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.15466666666666667,174.0,,,,0.0
56,0.4283124886713794,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.1510989010989011,165.0,,,,0.0
57,0.42867500453144824,0.0010793308148947653,2.0,1853.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1572727272727273,173.0,,,,0.0
58,0.4288562624614827,0.0005422993492407809,1.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1496415770609319,167.0,,,,0.0
59,0.4290375203915171,0.0005443658138268917,1.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.14597156398104266,154.0,,,,0.0
60,0.4290375203915171,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.14863593603010347,158.0,2.0701754385964914,0.11473271678936821,0.17620978520060754,0.0
61,0.4290375203915171,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.15063520871143377,166.0,,,,0.0
62,0.42976255211165487,0.0021691973969631237,4.0,1844.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14883720930232558,160.0,,,,0.0
63,0.4299438100416893,0.0005402485143165856,1.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15229357798165138,166.0,,,,0.0
64,0.4301250679717238,0.0005422993492407809,1.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14390467461044912,157.0,,,,0.0
65,0.4303063259017582,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14954128440366973,163.0,,,,0.0
66,0.43048758383179264,0.0005420054200542005,1.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1473010064043916,161.0,,,,0.0
67,0.43048758383179264,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.1453437771975631,167.0,,,,0.0
68,0.4312126155519304,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.43333333333333335,1.0,0.43333333333333335,1.0,0.005376344086021506,0.1467248908296943,168.0,,,,0.0
69,0.43157513141199927,0.0010822510822510823,2.0,1848.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.15018315018315018,164.0,,,,0.0
70,0.4319376472720681,0.0010834236186348862,2.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.14627659574468085,165.0,2.425925925925926,0.11276274931098891,0.16624608386347206,0.0
71,0.43248142106217147,0.0016129032258064516,3.0,1860.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.15165441176470587,165.0,,,,0.0
72,0.4326626789922059,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15309734513274337,173.0,,,,0.0
73,0.4328439369222403,0.0005396654074473826,1.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.14705882352941177,165.0,,,,0.0
74,0.4328439369222403,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.15363881401617252,171.0,,,,0.0
75,0.43320645278230924,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.153088630259624,171.0,,,,0.0
76,0.4335689686423781,0.001075268817204301,2.0,1860.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.14906832298136646,168.0,,,,0.0
77,0.43411274243248144,0.0016172506738544475,3.0,1855.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222222,1.0,0.005376344086021506,0.15237226277372262,167.0,,,,0.0
78,0.43429400036251586,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1490125673249551,166.0,,,,0.0
79,0.4346565162225847,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.1503623188405797,166.0,,,,0.0
80,0.4346565162225847,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.14910714285714285,167.0,2.4642857142857144,0.11164020275663614,0.16789973874933192,0.0
81,0.4346565162225847,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.14929328621908128,169.0,,,,0.0
82,0.43501903208265363,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.152753108348135,172.0,,,,0.0
83,0.43501903208265363,0.0,0.0,1853.0,186.0,0.0,,,,,,,,,0.0,0.15420129270544783,167.0,,,,0.0
84,0.43501903208265363,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.1557743957027753,174.0,,,,0.0
85,0.4353815479427225,0.0010899182561307902,2.0,1835.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1583411875589067,168.0,,,,0.0
86,0.43574406380279135,0.0010834236186348862,2.0,1846.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.1468218442256043,164.0,,,,0.0
87,0.43574406380279135,0.0,0.0,1853.0,186.0,0.0,,,,,,,,,0.0,0.14583333333333334,161.0,,,,0.0
88,0.43574406380279135,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.15973534971644612,169.0,,,,0.0
89,0.4362878375928947,0.0016268980477223427,3.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.1481149012567325,165.0,,,,0.0
90,0.43701286931303246,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.21111111111111108,1.0,0.0,0.14838709677419354,161.0,2.3548387096774195,0.11103873341664974,0.16808577683976678,0.0
91,0.43701286931303246,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.14716636197440586,161.0,,,,0.0
92,0.4371941272430669,0.0005422993492407809,1.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15363881401617252,171.0,,,,0.0
93,0.4373753851731013,0.000546448087431694,1.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15092592592592594,163.0,,,,0.0
94,0.4373753851731013,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.14795008912655971,166.0,,,,0.0
95,0.43791915896320466,0.0016357688113413304,3.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.15398886827458255,166.0,,,,0.0
96,0.4382816748232735,0.0010845986984815619,2.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.152014652014652,166.0,,,,0.0
97,0.43846293275330794,0.0005402485143165856,1.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1480820695807315,166.0,,,,0.0
98,0.43846293275330794,0.0,0.0,1853.0,186.0,0.0,,,,,,,,,0.0,0.1574074074074074,170.0,,,,0.0
99,0.43846293275330794,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.15391459074733096,173.0,,,,0.0
