round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6068386669974365,0.4686982473088601,0.5486111111111112,0.004396812311074471,16.0,3639.0,378.0,0.0,0.25,0.25,0.28125,0.3125,0.340625,0.5625,0.39694940476190477,1.0,0.010582010582010581,0.1878453038674033,272.0,1.9944444444444445,0.07599855036912109,0.02751916654752205,0.0
11,0.6072107830976599,0.4863024396338987,0.5061728395061729,0.0025238362310712283,9.0,3566.0,378.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17037037037037037,0.4444444444444444,0.24642857142857139,1.0,0.0,0.1833887043189369,276.0,,,,0.0
12,0.6076655916645993,0.3563106796116505,0.6111111111111112,0.0030420353982300885,11.0,3616.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.2803030303030303,0.6363636363636364,0.3299062049062049,1.0,0.0026455026455026454,0.17541528239202658,264.0,,,,0.0
13,0.6080377077648226,0.2947852098559842,0.7039930555555556,0.0024916943521594683,9.0,3612.0,378.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.29166666666666663,0.75,0.3263888888888889,1.0,0.0,0.18175675675675676,269.0,,,,0.0
14,0.6082030926982552,0.4213027676824154,0.33333333333333337,0.001117006422786931,4.0,3581.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1509920634920635,1.0,0.0,0.18419243986254297,268.0,,,,0.0
15,0.6085752087984785,0.3078191605214847,0.7392290249433106,0.0025139664804469273,9.0,3580.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6230158730158729,1.0,0.007936507936507936,0.18290258449304175,276.0,,,,0.0
16,0.6091127098321343,0.3233136422767695,0.4722222222222222,0.0035911602209944752,13.0,3620.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.37438271604938267,1.0,0.005291005291005291,0.17307692307692307,261.0,,,,0.0
17,0.6092780947655668,0.49034468438538203,0.6369047619047619,0.0011061946902654867,4.0,3616.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.2523809523809524,1.0,0.0,0.1761968085106383,265.0,,,,0.0
18,0.609608864632432,0.4415839536807279,0.5406746031746031,0.002200825309491059,8.0,3635.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4587301587301587,1.0,0.005291005291005291,0.1893939393939394,275.0,,,,0.0
19,0.6099396344992971,0.3426521438450899,0.5793650793650793,0.0022081148219707425,8.0,3623.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4428571428571429,0.8571428571428571,0.4571428571428572,1.0,0.005291005291005291,0.17885638297872342,269.0,,,,0.0
20,0.610187711899446,0.3122362869198312,0.6791666666666666,0.0016483516483516484,6.0,3640.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.45666666666666667,1.0,0.0026455026455026454,0.18422796554009277,278.0,1.9945054945054945,0.07325460842346405,0.026993980099537945,0.0
21,0.6108492516331763,0.3219743695175439,0.4990740740740741,0.004366812227074236,16.0,3664.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.29333333333333333,0.4666666666666667,0.36071428571428577,1.0,0.007936507936507936,0.1791044776119403,264.0,,,,0.0
22,0.6111800215000414,0.4859340354767184,0.6111111111111112,0.0022123893805309734,8.0,3616.0,378.0,0.0,0.25,0.25,0.4375,0.625,0.4375,0.625,0.4777777777777778,1.0,0.005291005291005291,0.1823607427055703,275.0,,,,0.0
23,0.6114280989001902,0.42588240715141457,0.7037037037037037,0.0016560861164780568,6.0,3623.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.4388888888888889,1.0,0.0026455026455026454,0.17940199335548174,270.0,,,,0.0
24,0.6120482924005624,0.45507487520798673,0.3318865740740741,0.004142502071251036,15.0,3621.0,378.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.11388888888888887,0.3333333333333333,0.19768518518518519,1.0,0.0,0.17682119205298014,267.0,,,,0.0
25,0.6122136773339949,0.6153151902249375,0.5,0.0011095700416088765,4.0,3605.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.0026455026455026454,0.1834862385321101,280.0,,,,0.0
26,0.6124617547341438,0.20847253155159617,0.6435185185185185,0.0016675931072818232,6.0,3598.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.0026455026455026454,0.1708575112830432,265.0,,,,0.0
27,0.6127098321342925,0.30089640513815735,0.5555555555555555,0.0016606698034874066,6.0,3613.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4222222222222223,0.6666666666666666,0.45555555555555566,1.0,0.005291005291005291,0.18876551273677336,289.0,,,,0.0
28,0.6129579095344414,0.3227833426080504,0.3819444444444445,0.0016666666666666668,6.0,3600.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.21111111111111108,1.0,0.0,0.17666666666666667,265.0,,,,0.0
29,0.6134540643347391,0.4176642538975501,0.5104166666666666,0.003329633740288568,12.0,3604.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.34494949494949495,1.0,0.005291005291005291,0.17964071856287425,270.0,,,,0.0
