round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5019151516104371,0.860201805683279,0.7146534619594964,0.01265638638347396,87.0,6874.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5444444444444445,0.7166666666666667,0.5752777777777779,0.85,0.5946031746031746,1.0,0.032981530343007916,0.12422028158973444,697.0,1.9733333333333334,0.07308784075996795,0.0023294140019204917,0.0
11,0.502072372881689,0.8680921526277898,0.6597399376417233,0.011387900355871887,80.0,7025.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.47076023391812855,0.6842105263157895,0.497953216374269,0.8070175438596491,0.5235519353940407,1.0,0.023746701846965697,0.12334263782274947,707.0,,,,0.0
12,0.5022453162800661,0.8667783017602232,0.7344411375661376,0.01282051282051282,88.0,6864.0,758.0,0.0,0.4603174603174603,0.4603174603174603,0.5714285714285714,0.7142857142857143,0.5968253968253967,0.8253968253968254,0.6189090450995212,1.0,0.03825857519788918,0.12668706136404534,704.0,,,,0.0
13,0.5024555997303655,0.879026822199347,0.6975803739574926,0.015290082880823092,107.0,6998.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6833333333333333,0.5683333333333334,0.8,0.5958068783068783,1.0,0.032981530343007916,0.12417248166040437,694.0,,,,0.0
14,0.5026187167992894,0.7881908979420175,0.6598508704557092,0.012027242428633532,83.0,6901.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5429292929292928,0.6666666666666666,0.5792929292929293,0.8181818181818182,0.6016173641173642,1.0,0.0395778364116095,0.12717076700434155,703.0,,,,0.0
15,0.5027837991341039,0.8357373829271045,0.6465814467863648,0.012287887653598596,84.0,6836.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.45698924731182794,0.6451612903225806,0.49086021505376337,0.7903225806451613,0.5174923195084485,1.0,0.026385224274406333,0.12608538350217077,697.0,,,,0.0
16,0.5029685341278248,0.8979067603227822,0.7568006822612086,0.013884785819793206,94.0,6770.0,758.0,0.0,0.5614035087719298,0.5614035087719298,0.6461988304093568,0.7719298245614035,0.6707602339181287,0.8771929824561403,0.6875174046226677,1.0,0.04221635883905013,0.126332911621182,699.0,,,,0.0
17,0.5031513038556551,0.8253580056830273,0.6335226661285984,0.013352476669059584,93.0,6965.0,758.0,0.0,0.39344262295081966,0.39344262295081966,0.5109289617486339,0.6885245901639344,0.5363387978142077,0.8032786885245902,0.5615404631798075,1.0,0.0316622691292876,0.12564975802115075,701.0,,,,0.0
18,0.5032731503408754,0.8455104755570336,0.7423218419312171,0.009048453006421483,62.0,6852.0,758.0,0.0,0.48,0.48,0.6433333333333334,0.86,0.6613333333333334,0.94,0.6700238095238095,1.0,0.0316622691292876,0.12750949538795442,705.0,,,,0.0
19,0.5034460937392524,0.8489033448565823,0.7006976971116315,0.012755471807508335,88.0,6899.0,758.0,0.0,0.43548387096774194,0.43548387096774194,0.5483870967741935,0.6935483870967742,0.5983870967741935,0.9032258064516129,0.6121159754224271,1.0,0.03562005277044855,0.12626173189304055,713.0,,,,0.0
20,0.5036347592647548,0.8783318358790057,0.6901890142021722,0.0141718334809566,96.0,6774.0,758.0,0.0,0.5,0.5,0.5888888888888888,0.7,0.6097222222222223,0.8,0.6351785714285715,1.0,0.0395778364116095,0.12795098215894757,710.0,1.9640287769784173,0.07093797456540553,0.0023347357621565984,0.0
21,0.5038057373972411,0.8522849879913283,0.6828926282051282,0.01248385708136031,87.0,6969.0,758.0,0.0,0.5,0.5,0.5654761904761905,0.6785714285714286,0.5922619047619048,0.8035714285714286,0.6163336167800454,1.0,0.036939313984168866,0.12535714285714286,702.0,,,,0.0
22,0.5039492018072586,0.8354088207526706,0.6693603347135956,0.010889021479713604,73.0,6704.0,758.0,0.0,0.5625,0.5625,0.6284722222222222,0.7291666666666666,0.6534722222222221,0.8333333333333334,0.6745866402116402,1.0,0.03562005277044855,0.12946593001841622,703.0,,,,0.0
23,0.5041005272808384,0.8411343373607525,0.6710883147585275,0.011052102770202382,77.0,6967.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.5408163265306123,0.7346938775510204,0.560204081632653,0.8163265306122449,0.5825882734046,1.0,0.025065963060686015,0.12528796739323056,707.0,,,,0.0
24,0.5042950886040127,0.8751345757545935,0.6613932980599646,0.014404190309908338,99.0,6873.0,758.0,0.0,0.4,0.4,0.5205128205128204,0.6615384615384615,0.548974358974359,0.7846153846153846,0.5770634920634921,1.0,0.03430079155672823,0.12589541547277938,703.0,,,,0.0
25,0.5045151983837654,0.8539221233814086,0.7516269841269841,0.016238944468609542,112.0,6897.0,758.0,0.0,0.44776119402985076,0.44776119402985076,0.5995024875621892,0.7910447761194029,0.613681592039801,0.8507462686567164,0.6334754797441365,1.0,0.0395778364116095,0.12591273374888692,707.0,,,,0.0
26,0.5046586627937827,0.8535993380527719,0.6978021978021978,0.010770138683977575,73.0,6778.0,758.0,0.0,0.36538461538461536,0.36538461538461536,0.5448717948717949,0.75,0.5794871794871794,0.9038461538461539,0.5935286935286935,1.0,0.025065963060686015,0.12740958325683863,694.0,,,,0.0
27,0.5048178493309252,0.8807031669350509,0.6976476324993273,0.01175787487298592,81.0,6889.0,758.0,0.0,0.38333333333333336,0.38333333333333336,0.5083333333333333,0.6666666666666666,0.5316666666666666,0.7666666666666667,0.5623082010582011,1.0,0.030343007915567283,0.12636087810101732,708.0,,,,0.0
28,0.5049711400703958,0.848481577023459,0.707901601998824,0.011391850445450562,78.0,6847.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5267857142857142,0.6428571428571429,0.5669642857142857,0.8214285714285714,0.5913336167800453,1.0,0.0316622691292876,0.12583833392163785,713.0,,,,0.0
29,0.505126396075757,0.8468162834440843,0.6687811235605353,0.011366906474820145,79.0,6950.0,758.0,0.0,0.46296296296296297,0.46296296296296297,0.5709876543209876,0.7037037037037037,0.5959876543209878,0.8148148148148148,0.6212815990593769,1.0,0.032981530343007916,0.12344815527190069,706.0,,,,0.0
