round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5177374852187623,0.6376889461995845,0.4783234126984127,0.02569710224166211,47.0,1829.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.3253968253968254,0.47619047619047616,0.39487906273620554,1.0,0.042328042328042326,0.1464968152866242,46.0,,,,0.0
13,0.5189692550256209,0.7925680240771452,0.5644246031746032,0.024271844660194174,45.0,1854.0,189.0,0.0,0.15,0.15,0.275,0.4,0.31,0.55,0.36996031746031754,1.0,0.031746031746031744,0.12269938650306748,40.0,,,,0.0
14,0.5203488372093024,0.6674938970069302,0.46016392668178385,0.024920466595970307,47.0,1886.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.2407407407407407,0.37037037037037035,0.29074074074074074,0.5925925925925926,0.3410934744268078,1.0,0.026455026455026454,0.14551083591331268,47.0,,,,0.0
15,0.5217776901852582,0.7457746049179328,0.5170259545259546,0.024115755627009645,45.0,1866.0,189.0,0.0,0.16,0.16,0.23999999999999996,0.36,0.27599999999999997,0.52,0.3372222222222222,1.0,0.031746031746031744,0.12802768166089964,37.0,,,,0.0
16,0.5223689396925503,0.6791343533850345,0.5338955026455027,0.013970983342289092,26.0,1861.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.33194444444444443,0.75,0.35787037037037034,1.0,0.010582010582010581,0.13099041533546327,41.0,,,,0.0
17,0.523354355538037,0.7884199731797744,0.6089321145124716,0.01895991332611051,35.0,1846.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.41176470588235287,0.5882352941176471,0.4411764705882352,0.7058823529411765,0.4766339869281046,1.0,0.031746031746031744,0.13015873015873017,41.0,,,,0.0
18,0.5248817500985415,0.7668117572259989,0.5124946374946375,0.025219298245614034,46.0,1824.0,189.0,0.0,0.25,0.25,0.34027777777777773,0.4583333333333333,0.3986111111111111,0.7083333333333334,0.4341931216931217,1.0,0.031746031746031744,0.1456953642384106,44.0,,,,0.0
19,0.5256208119826566,0.658263695450325,0.5979001322751323,0.019661387220098307,36.0,1831.0,189.0,0.0,0.25,0.25,0.4166666666666667,0.6666666666666666,0.4583333333333333,0.8333333333333334,0.48055555555555557,1.0,0.031746031746031744,0.14634146341463414,42.0,,,,0.0
20,0.5267540402049665,0.7105269574971348,0.5907312925170068,0.025150355385456534,46.0,1829.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754386,0.6842105263157895,0.4912280701754386,0.6842105263157895,0.5382205513784462,1.0,0.047619047619047616,0.14186851211072665,41.0,1.9085365853658536,0.02161508165649574,0.18345932341121823,0.0
21,0.5275916436736303,0.6415193002471954,0.41126543209876537,0.0233983286908078,42.0,1795.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.19222222222222224,0.5333333333333333,0.2527777777777778,1.0,0.021164021164021163,0.14860681114551083,48.0,,,,0.0
22,0.528133622388648,0.6651520619402251,0.4387400793650794,0.018609742747673783,34.0,1827.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.21818181818181817,0.5454545454545454,0.2778860028860029,1.0,0.010582010582010581,0.12658227848101267,40.0,,,,0.0
23,0.5288726842727631,0.7112631311419858,0.5320048309178744,0.014115092290988056,26.0,1842.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.3988095238095238,0.5,0.47222222222222227,1.0,0.026455026455026454,0.11572700296735905,39.0,,,,0.0
24,0.5299566417027985,0.7170045313617935,0.49845679012345673,0.01910480349344978,35.0,1832.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.2824074074074074,0.5,0.344047619047619,1.0,0.026455026455026454,0.1678082191780822,49.0,,,,0.0
25,0.5308435159637367,0.7244152970922882,0.5777777777777778,0.018990775908844276,35.0,1843.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.4508771929824562,0.631578947368421,0.49655388471177947,1.0,0.042328042328042326,0.14576271186440679,43.0,,,,0.0
26,0.5321245565628695,0.656745897000566,0.47247023809523814,0.0275178866263071,50.0,1817.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.26851851851851855,0.3888888888888889,0.3074074074074074,0.5555555555555556,0.3646384479717813,1.0,0.026455026455026454,0.13468013468013468,40.0,,,,0.0
27,0.5328143476547103,0.6333938437253355,0.5645424836601307,0.018970189701897018,35.0,1845.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.4238095238095238,0.7857142857142857,0.45306122448979597,1.0,0.021164021164021163,0.15060240963855423,50.0,,,,0.0
28,0.5336026803310997,0.7836298452227213,0.610042735042735,0.01595159515951595,29.0,1818.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3555555555555555,0.4,0.4488888888888889,0.8,0.47626984126984134,1.0,0.026455026455026454,0.13442622950819672,41.0,,,,0.0
29,0.5343417422152148,0.6382996632996634,0.485265873015873,0.016556291390728478,30.0,1812.0,189.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.4375,0.6666666666666666,0.4771825396825396,1.0,0.026455026455026454,0.1327683615819209,47.0,,,,0.0
