round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.21062171470001811,0.016456390565002744,30.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.5046296296296295,0.7777777777777778,0.5380291005291006,1.0,0.03225806451612903,0.15166835187057634,150.0,1.8985507246376812,0.14883749935211157,0.10745980242440782,0.0
11,0.2146093891607758,0.011943539630836048,22.0,1842.0,186.0,0.0,0.0,0.0,0.13541666666666666,0.3125,0.16666666666666666,0.4375,0.23678075396825393,1.0,0.0,0.15893385982230998,161.0,,,,0.0
12,0.21823454776146456,0.01092896174863388,20.0,1830.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.1388888888888889,0.26666666666666666,0.22256613756613758,1.0,0.005376344086021506,0.15768056968463887,155.0,,,,0.0
13,0.2234910277324633,0.015934065934065933,29.0,1820.0,186.0,0.0,0.2777777777777778,0.2777777777777778,0.40740740740740733,0.6111111111111112,0.4462962962962963,0.7777777777777778,0.472905643738977,1.0,0.026881720430107527,0.15181194906953965,155.0,,,,0.0
14,0.23346021388435745,0.029907558455682437,55.0,1839.0,186.0,0.0,0.13043478260869565,0.13043478260869565,0.3043478260869565,0.5652173913043478,0.3543478260869565,0.782608695652174,0.3813319530710834,1.0,0.016129032258064516,0.1598360655737705,156.0,,,,0.0
15,0.24524197933659597,0.035383777898747956,65.0,1837.0,186.0,0.0,0.24242424242424243,0.24242424242424243,0.4292929292929292,0.6363636363636364,0.45202020202020193,0.7272727272727273,0.48500481000481,1.0,0.043010752688172046,0.1595959595959596,158.0,,,,0.0
16,0.26191770889976435,0.04986449864498645,92.0,1845.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.6666666666666666,0.5805555555555556,0.7666666666666667,0.614021164021164,1.0,0.07526881720430108,0.14495798319327732,138.0,,,,0.0
17,0.27297444263186516,0.033062330623306234,61.0,1845.0,186.0,0.0,0.38235294117647056,0.38235294117647056,0.446078431372549,0.5294117647058824,0.4901960784313726,0.7352941176470589,0.5221755368814193,1.0,0.06989247311827956,0.14989293361884368,140.0,,,,0.0
18,0.2829436287837593,0.029989094874591057,55.0,1834.0,186.0,0.0,0.3793103448275862,0.3793103448275862,0.47701149425287354,0.5862068965517241,0.5390804597701149,0.8620689655172413,0.5545019157088122,1.0,0.05913978494623656,0.14923747276688454,137.0,,,,0.0
19,0.2894689142649991,0.019650655021834062,36.0,1832.0,186.0,0.0,0.2962962962962963,0.2962962962962963,0.41358024691358025,0.5925925925925926,0.4395061728395062,0.7037037037037037,0.47335390946502054,1.0,0.043010752688172046,0.14336917562724014,120.0,,,,0.0
20,0.29617545767627335,0.020251778872468526,37.0,1827.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.3009259259259259,0.5,0.3636243386243386,1.0,0.016129032258064516,0.15066964285714285,135.0,1.7654320987654322,0.13301868566899894,0.15186038854097422,0.0
21,0.3016131955773065,0.016224986479177934,30.0,1849.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.25490196078431376,0.29411764705882354,0.2931372549019608,0.47058823529411764,0.36718020541549956,1.0,0.021505376344086023,0.1463157894736842,139.0,,,,0.0
22,0.30686967554830524,0.015667206915180983,29.0,1851.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3230769230769231,0.38461538461538464,0.399969474969475,1.0,0.021505376344086023,0.1452513966480447,130.0,,,,0.0
23,0.3094072865687874,0.007679648930334613,14.0,1823.0,186.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.16282051282051282,0.46153846153846156,0.22948717948717953,1.0,0.0,0.1616499442586399,145.0,,,,0.0
24,0.31212615551930395,0.008174386920980926,15.0,1835.0,186.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.22306547619047618,1.0,0.0,0.14435146443514643,138.0,,,,0.0
25,0.3132137030995106,0.003257328990228013,6.0,1842.0,186.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.1833333333333333,0.6,0.22333333333333333,1.0,0.0,0.14803312629399587,143.0,,,,0.0
26,0.3153887982599239,0.006575342465753425,12.0,1825.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.2492063492063492,1.0,0.005376344086021506,0.15392895586652314,143.0,,,,0.0
27,0.3164763458401305,0.0032697547683923707,6.0,1835.0,186.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.32999999999999996,1.0,0.005376344086021506,0.1632208922742111,150.0,,,,0.0
28,0.3190139568606126,0.007579859231185706,14.0,1847.0,186.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.22237103174603173,1.0,0.005376344086021506,0.15487179487179487,151.0,,,,0.0
29,0.320826536160957,0.005408328826392645,10.0,1849.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.376530612244898,1.0,0.010752688172043012,0.1533135509396637,155.0,,,,0.0
30,0.32209534167119813,0.0038147138964577656,7.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.4518518518518519,1.0,0.010752688172043012,0.1653061224489796,162.0,1.671641791044776,0.12904197686932473,0.17325744259431203,0.0
31,0.3233641471814392,0.0037654653039268424,7.0,1859.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.1532258064516129,152.0,,,,0.0
32,0.32590175820192135,0.007671232876712329,14.0,1825.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30158730158730157,1.0,0.005376344086021506,0.15789473684210525,153.0,,,,0.0
33,0.3288018850824724,0.008606777837547068,16.0,1859.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.26363636363636367,0.6363636363636364,0.3143939393939394,1.0,0.005376344086021506,0.1550468262226847,149.0,,,,0.0
34,0.33097698024288563,0.006486486486486486,12.0,1850.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.31481481481481477,0.5555555555555556,0.372663139329806,1.0,0.005376344086021506,0.15384615384615385,154.0,,,,0.0
35,0.33297081747326446,0.005926724137931034,11.0,1856.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.4043650793650793,1.0,0.005376344086021506,0.158004158004158,152.0,,,,0.0
36,0.33478339677360885,0.005417118093174431,10.0,1846.0,186.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.2503472222222222,1.0,0.005376344086021506,0.15353535353535352,152.0,,,,0.0
37,0.33568968642378105,0.0026954177897574125,5.0,1855.0,186.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22888888888888892,1.0,0.0,0.1486349848331648,147.0,,,,0.0
38,0.33732100779409097,0.004888647474198805,9.0,1841.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.005376344086021506,0.14799588900308325,144.0,,,,0.0
39,0.33804603951422874,0.0021668472372697724,4.0,1846.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21349206349206346,1.0,0.0,0.1519916142557652,145.0,,,,0.0
