round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6000676516338805,5.563591854901524e-05,1.0,17974.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12669588812356503,1821.0,,,,0.0
14,0.6000688220773733,5.589402492873512e-05,1.0,17891.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12704576976421636,1832.0,,,,0.0
15,0.6000711629643588,0.00011140199409569431,2.0,17953.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.12595685455810718,1810.0,,,,0.0
16,0.6000758447383298,0.00022352612461581448,4.0,17895.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.181547619047619,1.0,0.0,0.1255209780494582,1807.0,,,,0.0
17,0.600079356068808,0.00016728002676480428,3.0,17934.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.0005197505197505198,0.1272676528049121,1824.0,,,,0.0
18,0.6000852082862718,0.0002778704012448594,5.0,17994.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023809523809522,1.0,0.0,0.12839123388062856,1822.0,,,,0.0
19,0.60008871961675,0.00016623261483903143,3.0,18047.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.12623796903333798,1810.0,,,,0.0
20,0.6000980831646919,0.0004451368795904741,8.0,17972.0,1924.0,0.0,0.125,0.125,0.125,0.125,0.1875,0.375,0.26299603174603176,1.0,0.0005197505197505198,0.12533889468196038,1803.0,2.0,0.046924052261902924,0.00028476670504935624,0.0
21,0.6001039353821557,0.00027914247431889234,5.0,17912.0,1924.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2777777777777778,1.0,0.0,0.12477496191663205,1802.0,,,,0.0
22,0.6001132989300976,0.0004480537664519742,8.0,17855.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.33799603174603177,1.0,0.0005197505197505198,0.12750646265632642,1825.0,,,,0.0
23,0.6001203215910541,0.0003377997973201216,6.0,17762.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.2324074074074074,1.0,0.0,0.12628010452715588,1788.0,,,,0.0
24,0.6001250033650251,0.00022143489813994686,4.0,18064.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2232142857142857,1.0,0.0,0.1260114807386403,1822.0,,,,0.0
25,0.6001320260259815,0.00033523298692591353,6.0,17898.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4833333333333334,1.0,0.0010395010395010396,0.1260193768732139,1808.0,,,,0.0
26,0.600134366912967,0.00011232799775344005,2.0,17805.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0005197505197505198,0.12693846045891516,1809.0,,,,0.0
27,0.6001413895739235,0.0003341129301703976,6.0,17958.0,1924.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111108,0.6666666666666666,0.27843915343915343,1.0,0.0,0.12626792584819868,1805.0,,,,0.0
28,0.6001472417913871,0.00027793218454697053,5.0,17990.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.4066666666666666,1.0,0.4066666666666666,1.0,0.0005197505197505198,0.1260833100363433,1804.0,,,,0.0
29,0.6001507531218654,0.00016842578037278239,3.0,17812.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.0,0.12743313261447978,1820.0,,,,0.0
