round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6276962117092623,0.05839838831528582,0.8234126984126985,0.006057268722466961,11.0,1816.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6666666666666666,1.0,0.016129032258064516,0.16091954022988506,126.0,,,,0.0
14,0.6293275330795722,0.03277378097521982,0.9525462962962963,0.004955947136563877,9.0,1816.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.16538461538461538,129.0,,,,0.0
15,0.6316838861700199,0.040576707243373915,0.7135416666666666,0.0072423398328690805,13.0,1795.0,186.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.6041666666666666,1.0,0.016129032258064516,0.17578125,135.0,,,,0.0
16,0.6333152075403299,0.036595368792983814,0.6803902116402117,0.005084745762711864,9.0,1770.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4583333333333333,0.8333333333333334,0.47500000000000003,1.0,0.005376344086021506,0.17307692307692307,126.0,,,,0.0
17,0.6354903027007431,0.09556767337807608,0.7450396825396826,0.006666666666666667,12.0,1800.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.7142857142857143,0.4690476190476191,1.0,0.4690476190476191,1.0,0.005376344086021506,0.15733333333333333,118.0,,,,0.0
18,0.6360340764908464,0.019732011747430257,0.53125,0.0016492578339747114,3.0,1819.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.15625,115.0,,,,0.0
19,0.6378466557911908,0.05546918378678511,0.5535714285714286,0.005521811154058531,10.0,1811.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.38350340136054417,1.0,0.005376344086021506,0.16942675159235668,133.0,,,,0.0
20,0.6391154613014319,0.21199936928413748,0.8020833333333334,0.0038482682792743265,7.0,1819.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.021505376344086023,0.16407355021216408,116.0,1.9504132231404958,0.08494978988549733,0.06315271341234482,0.0
21,0.6400217509516042,0.013370473537604477,0.7337962962962963,0.002777777777777778,5.0,1800.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.1673254281949934,127.0,,,,0.0
22,0.6407467826717419,0.023950855880728872,0.9861111111111112,0.0022038567493112946,4.0,1815.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.1677336747759283,131.0,,,,0.0
23,0.6414718143918796,0.07226775956284154,0.8888888888888888,0.0021810250817884407,4.0,1834.0,186.0,0.0,0.25,0.25,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.16942148760330578,123.0,,,,0.0
24,0.6423781040420519,0.12379888268156426,0.6888888888888889,0.002785515320334262,5.0,1795.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.2852380952380952,1.0,0.0,0.15926892950391644,122.0,,,,0.0
25,0.6434656516222584,0.041460282516969385,0.8097222222222223,0.0032912781130005485,6.0,1823.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.010752688172043012,0.1532258064516129,114.0,,,,0.0
26,0.6445531992024651,0.05524657026325549,0.5925925925925926,0.0033259423503325942,6.0,1804.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4916666666666667,1.0,0.010752688172043012,0.16380449141347425,124.0,,,,0.0
27,0.6452782309226028,0.052689352360043934,0.6944444444444444,0.002190580503833516,4.0,1826.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.005376344086021506,0.17166212534059946,126.0,,,,0.0
28,0.6467282943628784,0.19386477462437396,0.5873015873015872,0.00443213296398892,8.0,1805.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5694444444444444,1.0,0.016129032258064516,0.16145833333333334,124.0,,,,0.0
29,0.6476345840130505,0.06840066408411731,0.711111111111111,0.0027593818984547464,5.0,1812.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6555555555555556,1.0,0.016129032258064516,0.16886543535620052,128.0,,,,0.0
