round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.278281434765471,0.01786711334450028,32.0,1791.0,189.0,0.0,0.44,0.44,0.4933333333333333,0.56,0.5393333333333333,0.76,0.5721111111111111,1.0,0.0582010582010582,0.1928406466512702,167.0,,,,0.0
13,0.27897122585731177,0.008018327605956471,14.0,1746.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3712301587301587,1.0,0.010582010582010581,0.1946795646916566,161.0,,,,0.0
14,0.2797595585337012,0.009269988412514484,16.0,1726.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.6923076923076923,0.6346153846153846,1.0,0.037037037037037035,0.20868516284680338,173.0,,,,0.0
15,0.280301537248719,0.006271379703534778,11.0,1754.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.3136363636363636,0.6363636363636364,0.35717893217893215,1.0,0.010582010582010581,0.19138755980861244,160.0,,,,0.0
16,0.28099132834055973,0.008244994110718492,14.0,1698.0,189.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.47928571428571426,1.0,0.015873015873015872,0.19047619047619047,160.0,,,,0.0
17,0.28173039022467483,0.00851305334846765,15.0,1762.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5128205128205128,0.8461538461538461,0.532051282051282,1.0,0.021164021164021163,0.18140068886337543,158.0,,,,0.0
18,0.28266653527788727,0.010857142857142857,19.0,1750.0,189.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.46888888888888886,0.6,0.5223809523809524,1.0,0.031746031746031744,0.19226260257913247,164.0,,,,0.0
19,0.2834548679542767,0.009291521486643438,16.0,1722.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.4,0.6923076923076923,0.4349206349206349,1.0,0.015873015873015872,0.18757327080890973,160.0,,,,0.0
20,0.2844402837997635,0.011474469305794608,20.0,1743.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6034920634920635,1.0,0.037037037037037035,0.1943181818181818,171.0,1.994047619047619,0.057171077658353296,0.08108883113195527,0.0
21,0.28552424122979897,0.012783265543288786,22.0,1721.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.296078431372549,0.5294117647058824,0.3559290382819795,1.0,0.015873015873015872,0.19562575941676794,161.0,,,,0.0
22,0.28606621994481674,0.006264236902050114,11.0,1756.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.7272727272727273,0.4272727272727272,0.8181818181818182,0.45541125541125543,1.0,0.010582010582010581,0.18044237485448195,155.0,,,,0.0
23,0.2867560110366575,0.007918552036199095,14.0,1768.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4427849927849927,1.0,0.021164021164021163,0.19760479041916168,165.0,,,,0.0
24,0.2873965313362239,0.007420091324200913,13.0,1752.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.38765432098765434,1.0,0.010582010582010581,0.19085714285714286,167.0,,,,0.0
25,0.2878892392589673,0.0057110222729868645,10.0,1751.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.6111111111111113,1.0,0.015873015873015872,0.20093457943925233,172.0,,,,0.0
26,0.2886775719353567,0.009179575444635685,16.0,1743.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.3833333333333333,0.6666666666666666,0.43144841269841266,1.0,0.015873015873015872,0.19482120838471023,158.0,,,,0.0
27,0.2894166338194718,0.008324084350721421,15.0,1802.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.48787878787878786,0.7272727272727273,0.5213203463203463,1.0,0.021164021164021163,0.19415204678362574,166.0,,,,0.0
28,0.2900078833267639,0.006944444444444444,12.0,1728.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4916666666666666,0.7,0.5252777777777777,1.0,0.021164021164021163,0.20248447204968945,163.0,,,,0.0
29,0.2906484036263303,0.007398975526465566,13.0,1757.0,189.0,0.0,0.2,0.2,0.35,0.5,0.375,0.6,0.4294444444444444,1.0,0.010582010582010581,0.19441069258809235,160.0,,,,0.0
30,0.2911411115490737,0.005763688760806916,10.0,1735.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.3756172839506173,1.0,0.010582010582010581,0.1959858323494687,166.0,1.9764705882352942,0.05489445685468636,0.09276397420010091,0.0
31,0.2917323610563658,0.006730229949523275,12.0,1783.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.29848484848484846,0.6363636363636364,0.3348484848484849,1.0,0.005291005291005291,0.1910902696365768,163.0,,,,0.0
32,0.29252069373275524,0.009237875288683603,16.0,1732.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3423076923076923,0.5384615384615384,0.39935897435897433,1.0,0.015873015873015872,0.19672131147540983,156.0,,,,0.0
33,0.2928655892786756,0.00398406374501992,7.0,1757.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.41666666666666663,0.7142857142857143,0.44841269841269843,1.0,0.010582010582010581,0.1983273596176822,166.0,,,,0.0
34,0.29330902640914464,0.00522344747533372,9.0,1723.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27222222222222225,0.4444444444444444,0.3450617283950617,1.0,0.010582010582010581,0.19854721549636803,164.0,,,,0.0
35,0.2938510051241624,0.00625,11.0,1760.0,189.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.625,1.0,0.021164021164021163,0.1934673366834171,154.0,,,,0.0
36,0.29414662987780843,0.0034266133637921186,6.0,1751.0,189.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.010582010582010581,0.19488428745432398,160.0,,,,0.0
37,0.2943437130469058,0.002284408909194746,4.0,1751.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47916666666666663,1.0,0.005291005291005291,0.21144278606965175,170.0,,,,0.0
38,0.29478715017737483,0.0050195203569436695,9.0,1793.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.49702380952380953,1.0,0.015873015873015872,0.18795180722891566,156.0,,,,0.0
39,0.2955754828537643,0.009116809116809116,16.0,1755.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4345238095238095,0.5714285714285714,0.4935374149659864,1.0,0.026455026455026454,0.19706242350061198,161.0,,,,0.0
40,0.29616673236105634,0.006822057987492893,12.0,1759.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.30303030303030304,0.5454545454545454,0.36893939393939396,1.0,0.010582010582010581,0.19530284301606923,158.0,1.9137931034482758,0.05244222511481784,0.08264437601800909,0.0
41,0.2966101694915254,0.005175388154111558,9.0,1739.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.39494047619047623,1.0,0.010582010582010581,0.21235521235521235,165.0,,,,0.0
42,0.2973492313756405,0.008635578583765112,15.0,1737.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2888888888888889,0.6666666666666666,0.32880291005291007,1.0,0.010582010582010581,0.1941747572815534,160.0,,,,0.0
43,0.2976941269215609,0.003997715591090805,7.0,1751.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.2537037037037037,1.0,0.0,0.19656019656019655,160.0,,,,0.0
44,0.29867954276704767,0.011689070718877849,20.0,1711.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6346153846153846,0.6923076923076923,0.6743589743589743,1.0,0.042328042328042326,0.1970074812967581,158.0,,,,0.0
45,0.2993693338588885,0.007856341189674524,14.0,1782.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.3961538461538462,0.6153846153846154,0.4500915750915751,1.0,0.021164021164021163,0.1900726392251816,157.0,,,,0.0
46,0.30015766653527787,0.008983717012914094,16.0,1781.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.41025641025641024,0.5384615384615384,0.46385836385836376,1.0,0.021164021164021163,0.19774718397997496,158.0,,,,0.0
47,0.30050256208119824,0.003993154592127781,7.0,1753.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6666666666666666,1.0,0.015873015873015872,0.1925,154.0,,,,0.0
48,0.30099527000394166,0.00562429696287964,10.0,1778.0,189.0,0.0,0.2,0.2,0.3,0.4,0.325,0.5,0.38083333333333336,1.0,0.010582010582010581,0.20609756097560974,169.0,,,,0.0
49,0.30124162396531334,0.0028506271379703536,5.0,1754.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.005291005291005291,0.20451693851944794,163.0,,,,0.0
50,0.3015865195112337,0.003919372900335946,7.0,1786.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.26706349206349206,1.0,0.005291005291005291,0.19244823386114496,158.0,1.9325842696629214,0.05027933281723777,0.07579706911776066,0.0
51,0.3019314150571541,0.0039548022598870055,7.0,1770.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.4928571428571429,1.0,0.010582010582010581,0.19454770755885997,157.0,,,,0.0
52,0.3024241229798975,0.005685048322910745,10.0,1759.0,189.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5142857142857142,1.0,0.021164021164021163,0.1876484560570071,158.0,,,,0.0
53,0.3029661016949153,0.006336405529953917,11.0,1736.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20208333333333334,0.625,0.2423611111111111,1.0,0.0,0.20431472081218274,161.0,,,,0.0
54,0.3034095388253843,0.005136986301369863,9.0,1752.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4083333333333333,1.0,0.010582010582010581,0.18879415347137637,155.0,,,,0.0
55,0.30375443437130467,0.003990877993158495,7.0,1754.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.40770975056689346,1.0,0.010582010582010581,0.19901719901719903,162.0,,,,0.0
56,0.3042471422940481,0.005878894767783657,10.0,1701.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.22811791383219954,1.0,0.0,0.2068527918781726,163.0,,,,0.0
57,0.30459203783996847,0.003993154592127781,7.0,1753.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.4596938775510204,1.0,0.010582010582010581,0.19304556354916066,161.0,,,,0.0
58,0.30493693338588884,0.003961516694963215,7.0,1767.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6435185185185185,1.0,0.015873015873015872,0.19676214196762143,158.0,,,,0.0
59,0.3053803705163579,0.005131128848346636,9.0,1754.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.24814814814814815,0.5555555555555556,0.31216931216931215,1.0,0.005291005291005291,0.19753086419753085,160.0,,,,0.0
60,0.3056267244777296,0.002824858757062147,5.0,1770.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010582010582010581,0.19164619164619165,156.0,1.9195402298850575,0.049446561019621235,0.08838558436258395,0.0
61,0.3058730784391013,0.002901915264074289,5.0,1723.0,189.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.015873015873015872,0.19950433705080545,161.0,,,,0.0
62,0.30621797398502165,0.004004576659038902,7.0,1748.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.2257369614512472,1.0,0.0,0.2085889570552147,170.0,,,,0.0
63,0.3066121403232164,0.004542873367404884,8.0,1761.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.2989795918367347,1.0,0.005291005291005291,0.20076238881829733,158.0,,,,0.0
64,0.30695703586913675,0.004018369690011481,7.0,1742.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5631613756613757,1.0,0.015873015873015872,0.2082294264339152,167.0,,,,0.0
65,0.30730193141505713,0.004048582995951417,7.0,1729.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7071428571428572,1.0,0.7071428571428572,1.0,0.021164021164021163,0.20563035495716034,168.0,,,,0.0
66,0.30744974379188017,0.0017084282460136675,3.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.19081272084805653,162.0,,,,0.0
67,0.3078439101300749,0.004476776720761052,8.0,1787.0,189.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5616071428571429,1.0,0.015873015873015872,0.18445475638051045,159.0,,,,0.0
68,0.3081395348837209,0.0035087719298245615,6.0,1710.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.47453703703703703,1.0,0.010582010582010581,0.20231958762886598,157.0,,,,0.0
69,0.3083858888450926,0.002840909090909091,5.0,1760.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.010582010582010581,0.19350811485642946,155.0,,,,0.0
70,0.3087800551832873,0.004527447651386531,8.0,1767.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.32040816326530613,1.0,0.005291005291005291,0.19148936170212766,162.0,1.8850574712643677,0.04804690154496578,0.09040835730894792,0.0
71,0.3090756799369334,0.003393665158371041,6.0,1768.0,189.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6485714285714286,1.0,0.015873015873015872,0.21227621483375958,166.0,,,,0.0
72,0.3095191170674024,0.005145797598627788,9.0,1749.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6064814814814815,1.0,0.021164021164021163,0.20314389359129384,168.0,,,,0.0
73,0.31011036657469454,0.006802721088435374,12.0,1764.0,189.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.3833333333333333,0.5,0.4507936507936508,1.0,0.015873015873015872,0.20833333333333334,165.0,,,,0.0
74,0.3102089081592432,0.0011299435028248588,2.0,1770.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.20802005012531327,166.0,,,,0.0
75,0.31040599132834057,0.002271436683702442,4.0,1761.0,189.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.010582010582010581,0.2004920049200492,163.0,,,,0.0
76,0.31089869925108393,0.0056625141562853904,10.0,1766.0,189.0,0.0,0.0,0.0,0.1875,0.375,0.2125,0.5,0.2807043650793651,1.0,0.0,0.20270270270270271,165.0,,,,0.0
77,0.3112435947970043,0.003919372900335946,7.0,1786.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5122448979591837,1.0,0.015873015873015872,0.19488428745432398,160.0,,,,0.0
78,0.3116870319274734,0.005160550458715597,9.0,1744.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41111111111111115,0.6666666666666666,0.4539682539682539,1.0,0.015873015873015872,0.20095693779904306,168.0,,,,0.0
79,0.31213046905794245,0.005087620124364048,9.0,1769.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.43730158730158736,1.0,0.010582010582010581,0.19730392156862744,161.0,,,,0.0
80,0.3125739061884115,0.005199306759098787,9.0,1731.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5314814814814814,0.7777777777777778,0.5632275132275132,1.0,0.021164021164021163,0.20048602673147023,165.0,1.8895027624309393,0.047130321599108745,0.04495508433806963,0.0
81,0.3129188017343319,0.0039548022598870055,7.0,1770.0,189.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6722222222222223,1.0,0.015873015873015872,0.20967741935483872,169.0,,,,0.0
82,0.3132144264879779,0.003395585738539898,6.0,1767.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4337962962962963,1.0,0.010582010582010581,0.1980440097799511,162.0,,,,0.0
83,0.31341150965707526,0.002324230098779779,4.0,1721.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005291005291005291,0.2016706443914081,169.0,,,,0.0
84,0.31385494678754433,0.005172413793103448,9.0,1740.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.3104497354497355,1.0,0.005291005291005291,0.20603015075376885,164.0,,,,0.0
85,0.31415057154119036,0.003498542274052478,6.0,1715.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.010582010582010581,0.1937046004842615,160.0,,,,0.0
86,0.3145447378793851,0.0045377197958026095,8.0,1763.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5666666666666667,1.0,0.015873015873015872,0.1850989522700815,159.0,,,,0.0
87,0.31523452897122584,0.00796812749003984,14.0,1757.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.35256410256410253,0.6153846153846154,0.39380341880341874,1.0,0.015873015873015872,0.2048780487804878,168.0,,,,0.0
88,0.31572723689396925,0.005688282138794084,10.0,1758.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.38938492063492064,1.0,0.010582010582010581,0.2129514321295143,171.0,,,,0.0
89,0.31582577847851795,0.0011409013120365088,2.0,1753.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.20771144278606965,167.0,,,,0.0
90,0.3160228616476153,0.0022611644997173543,4.0,1769.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010582010582010581,0.1882494004796163,157.0,1.9017341040462428,0.045116817426371726,0.0650285025777314,0.0
91,0.3161706740244383,0.0017016449234259785,3.0,1763.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.18895705521472392,154.0,,,,0.0
92,0.31636775719353566,0.002280501710376283,4.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16041666666666665,1.0,0.0,0.2028811524609844,169.0,,,,0.0
93,0.31636775719353566,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.20293398533007334,166.0,,,,0.0
94,0.31641702798581,0.0005681818181818182,1.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20173267326732675,163.0,,,,0.0
95,0.3165155695703587,0.0011129660545353367,2.0,1797.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.19687875150060025,164.0,,,,0.0
96,0.3165155695703587,0.0,0.0,1730.0,189.0,0.0,,,,,,,,,0.0,0.19486581096849476,167.0,,,,0.0
97,0.31656484036263305,0.0005630630630630631,1.0,1776.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1980440097799511,162.0,,,,0.0
98,0.3166633819471817,0.001152073732718894,2.0,1736.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.19852941176470587,162.0,,,,0.0
99,0.31681119432400473,0.0016901408450704226,3.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.20506329113924052,162.0,,,,0.0
