round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5158651951123374,0.6911262798634812,0.5716230936819172,0.03512623490669594,64.0,1822.0,189.0,0.0,0.2962962962962963,0.2962962962962963,0.3888888888888889,0.5185185185185185,0.42222222222222217,0.6666666666666666,0.4678424456202234,1.0,0.06349206349206349,0.15605095541401273,49.0,1.951219512195122,0.0364825160862707,0.08322528025633567,0.0
11,0.5174418604651163,0.6671763722367432,0.4265309343434343,0.02886710239651416,53.0,1836.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974356,0.38461538461538464,0.2858974358974359,0.5769230769230769,0.3373168498168498,1.0,0.031746031746031744,0.12,42.0,,,,0.0
12,0.5191170674024438,0.7303227808814401,0.49332912457912453,0.02452316076294278,45.0,1835.0,189.0,0.0,0.16,0.16,0.2333333333333333,0.36,0.2793333333333333,0.56,0.34380952380952373,1.0,0.026455026455026454,0.13761467889908258,45.0,,,,0.0
13,0.5204473787938511,0.6579841647982063,0.5548433048433048,0.026200873362445413,48.0,1832.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.5238095238095238,0.3095238095238095,0.6190476190476191,0.36215041572184425,1.0,0.010582010582010581,0.1485148514851485,45.0,,,,0.0
14,0.5212849822625147,0.6772463010745664,0.6095545977011494,0.018528610354223433,34.0,1835.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761905,0.5714285714285714,0.4869047619047619,0.7857142857142857,0.5169501133786848,1.0,0.026455026455026454,0.1282051282051282,40.0,,,,0.0
15,0.5224182104848246,0.6619805428777323,0.5248136856368564,0.02478448275862069,46.0,1856.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.47619047619047616,0.3547619047619047,0.5714285714285714,0.40646258503401356,1.0,0.037037037037037035,0.1413793103448276,41.0,,,,0.0
16,0.5234528971225857,0.6944958711687091,0.5135732323232324,0.02077638053581192,38.0,1829.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.4444444444444444,0.3138888888888889,0.7222222222222222,0.34805996472663137,1.0,0.015873015873015872,0.11304347826086956,39.0,,,,0.0
17,0.5242905005912495,0.6746373383790603,0.5483870967741936,0.018949648077964266,35.0,1847.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.3127450980392157,0.5882352941176471,0.36419234360410835,1.0,0.031746031746031744,0.14201183431952663,48.0,,,,0.0
18,0.5255715411903823,0.6689575530586767,0.510537323037323,0.024657534246575342,45.0,1825.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.253968253968254,0.3333333333333333,0.3111111111111111,0.5714285714285714,0.3653250188964475,1.0,0.021164021164021163,0.14375,46.0,,,,0.0
19,0.5267047694126922,0.674383506266002,0.5320007507507508,0.02215018908698001,41.0,1851.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.39682539682539675,0.5714285714285714,0.4373015873015873,0.7619047619047619,0.4700302343159485,1.0,0.026455026455026454,0.1402439024390244,46.0,,,,0.0
20,0.5272467481277099,0.6315401466003875,0.4577777777777778,0.014038876889848811,26.0,1852.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.2636363636363636,0.5454545454545454,0.3185425685425685,1.0,0.015873015873015872,0.14184397163120568,40.0,1.9883040935672514,0.019791677412495184,0.10235485159512196,0.0
21,0.5280350808040993,0.6506555929764901,0.576851851851852,0.018548827059465357,34.0,1833.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5642857142857143,0.7857142857142857,0.5923469387755101,1.0,0.037037037037037035,0.1309192200557103,47.0,,,,0.0
22,0.5291683090264091,0.6625372653291436,0.49356536596119926,0.023140495867768594,42.0,1815.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.42105263157894735,0.31491228070175437,0.6842105263157895,0.36117376775271515,1.0,0.015873015873015872,0.13761467889908258,45.0,,,,0.0
23,0.5301537248718959,0.6595737469325778,0.5103362290862291,0.022282608695652174,41.0,1840.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.37745098039215685,0.5294117647058824,0.438468720821662,1.0,0.031746031746031744,0.12297734627831715,38.0,,,,0.0
24,0.530892786756011,0.5983069313779745,0.5009259259259259,0.017400761283306143,32.0,1839.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.2245098039215686,0.47058823529411764,0.29295051353874885,1.0,0.021164021164021163,0.13131313131313133,39.0,,,,0.0
25,0.5318782026014979,0.7604328036413002,0.4590392246642247,0.01918859649122807,35.0,1824.0,189.0,0.0,0.25,0.25,0.30208333333333337,0.375,0.3302083333333333,0.5,0.3980902777777778,1.0,0.031746031746031744,0.16546762589928057,46.0,,,,0.0
26,0.5328143476547103,0.6842403628117913,0.5416666666666666,0.02541436464088398,46.0,1810.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.3022222222222222,0.6,0.3539682539682539,1.0,0.037037037037037035,0.14469453376205788,45.0,,,,0.0
27,0.5334548679542767,0.5903117497337401,0.44977678571428564,0.017051705170517052,31.0,1818.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.30606060606060603,0.6363636363636364,0.3457070707070707,1.0,0.010582010582010581,0.142433234421365,48.0,,,,0.0
28,0.5344402837997635,0.7290009829327138,0.48497732426303863,0.021052631578947368,38.0,1805.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5,0.3259259259259259,0.5555555555555556,0.38818342151675483,1.0,0.015873015873015872,0.1289308176100629,41.0,,,,0.0
29,0.5352778872684273,0.6608544027898866,0.47444444444444445,0.01715550636413946,31.0,1807.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.20777777777777778,0.5333333333333333,0.27052910052910056,1.0,0.015873015873015872,0.16544117647058823,45.0,,,,0.0
