round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.23219140837411636,0.00605060506050605,11.0,1818.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3515873015873016,1.0,0.005376344086021506,0.1352601156069364,117.0,,,,0.0
19,0.23364147181439188,0.004419889502762431,8.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.14537037037037037,1.0,0.0,0.13449023861171366,124.0,,,,0.0
20,0.23364147181439188,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.1465798045602606,135.0,2.1176470588235294,0.1424652505830324,0.24492952384837252,0.0
21,0.2347290193945985,0.0033003300330033004,6.0,1818.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3611111111111111,1.0,0.0,0.14036996735582155,129.0,,,,0.0
22,0.2350915352546674,0.0010964912280701754,2.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.13738019169329074,129.0,,,,0.0
23,0.2388979517853906,0.011513157894736841,21.0,1824.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7111111111111111,1.0,0.021505376344086023,0.1312169312169312,124.0,,,,0.0
24,0.2410730469458039,0.006589785831960461,12.0,1821.0,186.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.010752688172043012,0.13008130081300814,112.0,,,,0.0
25,0.24361065796628603,0.007662835249042145,14.0,1827.0,186.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15333333333333332,0.3,0.2394047619047619,1.0,0.005376344086021506,0.14012738853503184,132.0,,,,0.0
26,0.24506072140656154,0.004417448923246825,8.0,1811.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2691798941798942,1.0,0.005376344086021506,0.13058035714285715,117.0,,,,0.0
27,0.24687330070690594,0.005482456140350877,10.0,1824.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3400793650793651,1.0,0.010752688172043012,0.13961407491486946,123.0,,,,0.0
28,0.25031720137756025,0.010456796917996699,19.0,1817.0,186.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6041666666666666,0.875,0.6197916666666666,1.0,0.016129032258064516,0.13709677419354838,119.0,,,,0.0
29,0.251042233097698,0.0021929824561403508,4.0,1824.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.005376344086021506,0.13793103448275862,116.0,,,,0.0
30,0.2517672648178358,0.002182214948172395,4.0,1833.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.010752688172043012,0.13534675615212527,121.0,2.0675675675675675,0.13720749073297378,0.23418180513992373,0.0
31,0.2519485227478702,0.0005461496450027307,1.0,1831.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.13660618996798293,128.0,,,,0.0
32,0.2519485227478702,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.13822894168466524,128.0,,,,0.0
33,0.25212978067790465,0.0005521811154058532,1.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14104046242774568,122.0,,,,0.0
34,0.2523110386079391,0.000543773790103317,1.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.13540510543840178,122.0,,,,0.0
35,0.2523110386079391,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.13931523022432113,118.0,,,,0.0
36,0.25303607032807685,0.002229654403567447,4.0,1794.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.005376344086021506,0.13835770528683913,123.0,,,,0.0
37,0.2535798441181802,0.0016574585635359116,3.0,1810.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010752688172043012,0.13122171945701358,116.0,,,,0.0
38,0.25394235997824904,0.0011068068622025456,2.0,1807.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.13495575221238937,122.0,,,,0.0
39,0.2543048758383179,0.001110494169905608,2.0,1801.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.13086150490730644,120.0,,,,0.0
