round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5047792668506109,0.3936239342898731,0.5098684210526315,0.011332973556395036,21.0,1853.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.005291005291005291,0.17866666666666667,134.0,,,,0.0
15,0.5051241623965314,0.40912655489453764,0.599537037037037,0.010700909577314071,20.0,1869.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7071428571428572,1.0,0.031746031746031744,0.17032967032967034,124.0,,,,0.0
16,0.5052719747733544,0.5528056484578223,0.6206275720164608,0.01644736842105263,30.0,1824.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.037037037037037035,0.18122555410691005,139.0,,,,0.0
17,0.5053705163579031,0.40121249805689413,0.44270833333333337,0.011296395911780527,21.0,1859.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.17687074829931973,130.0,,,,0.0
18,0.5055675995270004,0.47050783752616065,0.48641304347826086,0.014230979748221127,26.0,1827.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1441269841269841,1.0,0.015873015873015872,0.17292225201072386,129.0,,,,0.0
19,0.5059124950729208,0.5179549604382228,0.4777777777777778,0.01691216584833606,31.0,1833.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.18611111111111112,1.0,0.010582010582010581,0.17082785808147175,130.0,,,,0.0
20,0.5061095782420181,0.49842794759825326,0.4858217592592593,0.013462574044157244,25.0,1857.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3833333333333333,1.0,0.015873015873015872,0.17763157894736842,135.0,1.9813664596273293,0.025092564964685732,0.051031463130620805,0.0
21,0.5065037445802129,0.38575220171311375,0.4444444444444444,0.00967741935483871,18.0,1860.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.125,0.18487103174603176,1.0,0.0,0.18073878627968337,137.0,,,,0.0
22,0.5066515569570359,0.46320941014853606,0.4736842105263159,0.01022604951560818,19.0,1858.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.010582010582010581,0.16893732970027248,124.0,,,,0.0
23,0.5068979109184075,0.4875068643602416,0.46730324074074076,0.014076881429344884,26.0,1847.0,189.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.40857142857142853,1.0,0.0,0.17997293640054127,133.0,,,,0.0
24,0.5072920772566023,0.4806757694978015,0.47718253968253965,0.015960374243258118,29.0,1817.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19999999999999998,0.5714285714285714,0.26122448979591834,1.0,0.010582010582010581,0.1752021563342318,130.0,,,,0.0
25,0.507390618841151,0.602828618968386,0.5224673202614379,0.010970927043335162,20.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.010582010582010581,0.16869095816464239,125.0,,,,0.0
26,0.5075877020102483,0.39001238729006427,0.43790849673202614,0.010292524377031419,19.0,1846.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.005291005291005291,0.18725099601593626,141.0,,,,0.0
27,0.5078833267638944,0.3602684316970031,0.5606060606060606,0.0130647795318454,24.0,1837.0,189.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4619047619047619,1.0,0.015873015873015872,0.17108753315649866,129.0,,,,0.0
28,0.5080311391407174,0.45892512495669824,0.5303030303030304,0.011834319526627219,22.0,1859.0,189.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20370370370370372,1.0,0.015873015873015872,0.16733067729083664,126.0,,,,0.0
29,0.5083267638943634,0.3560682407140801,0.4520202020202021,0.012534059945504087,23.0,1835.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,0.6666666666666666,0.4423280423280423,1.0,0.015873015873015872,0.17018469656992086,129.0,,,,0.0
