round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.6167114605479562,0.38584710743801653,0.6481481481481481,0.0051387461459403904,5.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.01020408163265306,0.16568047337278108,84.0,,,,0.0
18,0.6168719162421277,0.20965676229508196,0.8275462962962963,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01020408163265306,0.1650294695481336,84.0,,,,0.0
19,0.6170323719362991,0.0975922131147541,0.625,0.004081632653061225,4.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1803921568627451,92.0,,,,0.0
20,0.6171527137069277,0.20419651995905835,0.6481481481481481,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.01020408163265306,0.1816326530612245,89.0,1.9895833333333333,0.15417856673406838,0.20263824342442788,0.0
21,0.6172730554775563,0.41982258614807233,0.611111111111111,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.01020408163265306,0.166,83.0,,,,0.0
22,0.617353283324642,0.30214723926380366,0.9444444444444444,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.01020408163265306,0.16634050880626222,85.0,,,,0.0
23,0.617353283324642,,,0.0,0.0,976.0,98.0,0.0,,,,,,,,,0.0,0.16346153846153846,85.0,,,,0.0
24,0.6174736250952706,0.47355851245308767,0.40740740740740744,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.1743486973947896,87.0,,,,0.0
25,0.6176741947129849,0.17815384615384616,0.611111111111111,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3566666666666667,1.0,0.01020408163265306,0.16733870967741934,83.0,,,,0.0
26,0.6178346504071563,0.23443983402489627,0.7777777777777777,0.004132231404958678,4.0,968.0,98.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.0,0.1643835616438356,84.0,,,,0.0
27,0.6179549921777849,0.27081192189105857,0.611111111111111,0.0030737704918032786,3.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.01020408163265306,0.15283018867924528,81.0,,,,0.0
28,0.6179951061013278,0.35240040858018384,0.6666666666666667,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17964071856287425,90.0,,,,0.0
29,0.6181555617954992,0.4148662551440329,0.36111111111111116,0.004098360655737705,4.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14027777777777778,1.0,0.0,0.17588932806324112,89.0,,,,0.0
