round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6008839765976137,0.24361468995505817,0.636173469387755,0.005803571428571429,39.0,6720.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.462962962962963,0.5277777777777778,0.5129629629629631,0.75,0.5461309523809524,1.0,0.01978891820580475,0.13203024156371013,716.0,1.9452054794520548,0.06080454794054686,0.001502006844508806,0.0
11,0.6009488303720052,0.32911110814502387,0.7073950066137566,0.004821741671537112,33.0,6844.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.5308641975308642,0.7407407407407407,0.5493827160493827,0.8148148148148148,0.576278659611993,1.0,0.013192612137203167,0.13024523160762944,717.0,,,,0.0
12,0.601039232602975,0.20309145694850372,0.7136518959435626,0.006794682422451994,46.0,6770.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5046296296296295,0.6666666666666666,0.5449074074074074,0.8333333333333334,0.5686618165784832,1.0,0.018469656992084433,0.13195201744820065,726.0,,,,0.0
13,0.6011571485564139,0.3162345220406142,0.6554194352159468,0.008836524300441826,60.0,6790.0,758.0,0.0,0.4489795918367347,0.4489795918367347,0.5476190476190477,0.673469387755102,0.5761904761904763,0.7959183673469388,0.606373501781665,1.0,0.029023746701846966,0.13182153392330384,715.0,,,,0.0
14,0.6012141412672427,0.24610935830366504,0.8573495370370372,0.004241006142146827,29.0,6838.0,758.0,0.0,0.64,0.64,0.72,0.8,0.748,0.92,0.7586666666666667,1.0,0.021108179419525065,0.1311985361390668,717.0,,,,0.0
15,0.6013065087641032,0.2550592143636041,0.7421026524644947,0.006953691374463678,47.0,6759.0,758.0,0.0,0.5365853658536586,0.5365853658536586,0.6504065040650406,0.8048780487804879,0.6735772357723577,0.9024390243902439,0.6866144018583042,1.0,0.029023746701846966,0.1327531938529902,717.0,,,,0.0
16,0.601369397272604,0.25841398931498827,0.6906031746031747,0.004662004662004662,32.0,6864.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.5862068965517241,0.7241379310344828,0.6241379310344827,0.896551724137931,0.6348659003831417,1.0,0.018469656992084433,0.12883654532476801,722.0,,,,0.0
17,0.6014381815787767,0.24784772068009062,0.6179275473630311,0.005160719551754645,35.0,6782.0,758.0,0.0,0.4838709677419355,0.4838709677419355,0.5053763440860215,0.5483870967741935,0.5198924731182796,0.6129032258064516,0.5696620583717358,1.0,0.01978891820580475,0.1305611040493917,719.0,,,,0.0
18,0.6015010700872775,0.251266768069198,0.8272339800117577,0.004669487815555231,32.0,6853.0,758.0,0.0,0.5925925925925926,0.5925925925925926,0.7160493827160493,0.8888888888888888,0.7253086419753086,0.9259259259259259,0.733127572016461,1.0,0.021108179419525065,0.1308055152394775,721.0,,,,0.0
19,0.6015718196593408,0.2226552787309165,0.6876750700280113,0.005342038878171836,36.0,6739.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.6078431372549019,0.7941176470588235,0.6151960784313725,0.8235294117647058,0.6378267973856209,1.0,0.021108179419525065,0.13215208564045774,716.0,,,,0.0
20,0.6016582913585293,0.22816710316710315,0.7420404208194906,0.006491590439657716,44.0,6778.0,758.0,0.0,0.4883720930232558,0.4883720930232558,0.562015503875969,0.6511627906976745,0.5945736434108527,0.7906976744186046,0.6243816906607604,1.0,0.027704485488126648,0.13174198250728864,723.0,1.930817610062893,0.0595648436669509,0.0015018091185082507,0.0
21,0.601738867260046,0.2649250959514672,0.6407848324514991,0.00591118800461361,41.0,6936.0,758.0,0.0,0.4722222222222222,0.4722222222222222,0.5509259259259259,0.6666666666666666,0.5828703703703704,0.8055555555555556,0.6080467372134039,1.0,0.022427440633245383,0.13074141048824592,723.0,,,,0.0
22,0.6018292694910158,0.23443008225616918,0.7455096073517126,0.006711409395973154,46.0,6854.0,758.0,0.0,0.5897435897435898,0.5897435897435898,0.6794871794871795,0.7948717948717948,0.6961538461538462,0.8717948717948718,0.7111721611721611,1.0,0.030343007915567283,0.13058419243986255,722.0,,,,0.0
23,0.6019373591150015,0.25078527689926655,0.7709750566893425,0.008076358296622614,55.0,6810.0,758.0,0.0,0.56,0.56,0.68,0.82,0.68,0.82,0.7051587301587301,1.0,0.036939313984168866,0.13113859585303747,721.0,,,,0.0
24,0.602017935016518,0.2397886395567643,0.6778138528138529,0.006034736532234324,41.0,6794.0,758.0,0.0,0.5428571428571428,0.5428571428571428,0.6095238095238096,0.6857142857142857,0.6423809523809524,0.8285714285714286,0.6610657596371883,1.0,0.025065963060686015,0.13228288750458042,722.0,,,,0.0
25,0.6020867193226908,0.2532836932241251,0.8182407407407408,0.005185185185185185,35.0,6750.0,758.0,0.0,0.625,0.625,0.7135416666666667,0.84375,0.7197916666666667,0.875,0.7378348214285715,1.0,0.026385224274406333,0.1302121433796635,712.0,,,,0.0
26,0.6021948089466764,0.25092647058823525,0.7745593392395719,0.008023340627279359,55.0,6855.0,758.0,0.0,0.5813953488372093,0.5813953488372093,0.631782945736434,0.6976744186046512,0.6864341085271317,0.9302325581395349,0.6958010335917313,1.0,0.032981530343007916,0.13277095176966808,724.0,,,,0.0
27,0.6023107596342248,0.22975686262624734,0.7804646164021164,0.008714918759231905,59.0,6770.0,758.0,0.0,0.5686274509803921,0.5686274509803921,0.6830065359477124,0.803921568627451,0.7006535947712419,0.8823529411764706,0.7145658263305322,1.0,0.03825857519788918,0.12963301077232062,710.0,,,,0.0
28,0.6024129534605385,0.28460444659366974,0.8241512345679013,0.0077231546116144365,52.0,6733.0,758.0,0.0,0.5869565217391305,0.5869565217391305,0.6739130434782609,0.782608695652174,0.6945652173913043,0.8695652173913043,0.7085403726708074,1.0,0.03562005277044855,0.13115661317100166,711.0,,,,0.0
29,0.6025465915411026,0.2759587078799348,0.7707057823129252,0.010026540843409024,68.0,6782.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.6826923076923077,0.7884615384615384,0.7057692307692308,0.8846153846153846,0.719520757020757,1.0,0.04221635883905013,0.13024523160762944,717.0,,,,0.0
