round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.42199847567090537,0.3358719711090401,0.6054910714285714,0.0383419689119171,37.0,965.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.3819444444444444,0.5,0.4527777777777778,0.7916666666666666,0.4776455026455026,1.0,0.07142857142857142,0.16818181818181818,74.0,,,,0.0
12,0.4237634883067913,0.3751952934283761,0.6155399659863946,0.04512820512820513,44.0,975.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.6071428571428571,0.40714285714285714,0.6785714285714286,0.45127551020408163,1.0,0.061224489795918366,0.164079822616408,74.0,,,,0.0
13,0.4253279313249629,0.2970636889991729,0.648081183862434,0.04024767801857585,39.0,969.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.40972222222222215,0.625,0.47430555555555554,0.9166666666666666,0.4854662698412698,1.0,0.07142857142857142,0.17889908256880735,78.0,,,,0.0
14,0.42653134903124873,0.21343915343915343,0.5468426501035196,0.03076923076923077,30.0,975.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.3260869565217391,0.43478260869565216,0.36521739130434777,0.6086956521739131,0.4153209109730849,1.0,0.061224489795918366,0.16775599128540306,77.0,,,,0.0
15,0.42849693128484895,0.37168229453943735,0.6199712643678161,0.050308008213552365,49.0,974.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.41379310344827586,0.6551724137931034,0.4551724137931034,0.8275862068965517,0.4776683087027915,1.0,0.07142857142857142,0.16367713004484305,73.0,,,,0.0
16,0.4297805768382206,0.3344376318565401,0.5470238095238096,0.0326530612244898,32.0,980.0,98.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.44333333333333336,0.7,0.48011904761904756,1.0,0.061224489795918366,0.16593886462882096,76.0,,,,0.0
17,0.4310241084680493,0.37288047973531846,0.5600198412698413,0.03205791106514995,31.0,967.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.46825396825396826,0.6190476190476191,0.49920634920634926,0.7619047619047619,0.5279100529100529,1.0,0.08163265306122448,0.16258351893095768,73.0,,,,0.0
18,0.432267640097878,0.30434559276761863,0.5384424603174605,0.03186022610483042,31.0,973.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.5909090909090909,0.2931818181818181,0.6818181818181818,0.3321789321789321,1.0,0.01020408163265306,0.16666666666666666,78.0,,,,0.0
19,0.43347105780416384,0.3050724637681159,0.567669312169312,0.030832476875642344,30.0,973.0,98.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5222222222222223,0.6666666666666666,0.5693121693121693,1.0,0.061224489795918366,0.14130434782608695,65.0,,,,0.0
20,0.4346343615869068,0.33689839572192515,0.6119465329991646,0.03008298755186722,29.0,964.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.45789473684210524,0.631578947368421,0.5120300751879698,1.0,0.07142857142857142,0.1622222222222222,73.0,1.924731182795699,0.21404085016923263,0.09782959033009558,0.0
21,0.4357174375225641,0.3577396914227974,0.6051587301587302,0.027551020408163266,27.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.36507936507936506,0.47619047619047616,0.4388888888888889,0.8095238095238095,0.46018518518518514,1.0,0.061224489795918366,0.1762114537444934,80.0,,,,0.0
22,0.43712142484656424,0.4022844958879074,0.549301242236025,0.03597122302158273,35.0,973.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.30434782608695654,0.43478260869565216,0.3608695652173913,0.6956521739130435,0.39860248447204966,1.0,0.05102040816326531,0.1786492374727669,82.0,,,,0.0
23,0.4381242729351358,0.3878488982161595,0.6314192343604108,0.02556237218813906,25.0,978.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.4186274509803921,0.7058823529411765,0.4648459383753501,1.0,0.04081632653061224,0.15673289183222958,71.0,,,,0.0
24,0.43908700710016446,0.3280862557562876,0.5802083333333333,0.024870466321243522,24.0,965.0,98.0,0.0,0.2,0.2,0.3,0.4,0.355,0.65,0.39859126984126986,1.0,0.04081632653061224,0.17660550458715596,77.0,,,,0.0
25,0.44025031088290745,0.38440480075419703,0.5268719806763285,0.02959183673469388,29.0,980.0,98.0,0.0,0.043478260869565216,0.043478260869565216,0.15942028985507245,0.30434782608695654,0.2268115942028985,0.6086956521739131,0.27920979986197375,1.0,0.01020408163265306,0.163135593220339,77.0,,,,0.0
26,0.4417345260539933,0.3536012152130922,0.6694775132275131,0.03775510204081633,37.0,980.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3680555555555555,0.5833333333333334,0.4222222222222222,0.8333333333333334,0.44826388888888885,1.0,0.05102040816326531,0.16956521739130434,78.0,,,,0.0
27,0.4424966906013077,0.3343110962118672,0.59375,0.019771071800208116,19.0,961.0,98.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.36666666666666664,0.625,0.4164434523809524,1.0,0.04081632653061224,0.15894039735099338,72.0,,,,0.0
28,0.44382045007822213,0.35522783868568286,0.5300529100529101,0.03402061855670103,33.0,970.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.42857142857142855,0.33015873015873015,0.6666666666666666,0.3762471655328798,1.0,0.04081632653061224,0.18834080717488788,84.0,,,,0.0
29,0.4449035260138794,0.42020380168528315,0.6277281746031746,0.027777777777777776,27.0,972.0,98.0,0.0,0.25,0.25,0.40625,0.6875,0.4375,0.8125,0.46458333333333335,1.0,0.04081632653061224,0.1744186046511628,75.0,,,,0.0
