round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5010838441386928,0.4772333106144406,0.5160525321239607,0.01785187370905872,121.0,6778.0,758.0,0.0,0.2,0.2,0.34814814814814815,0.5555555555555556,0.3881481481481482,0.7333333333333333,0.4248059964726631,1.0,0.018469656992084433,0.13061979648473634,706.0,,,,0.0
12,0.5011781769014438,0.4926011940150614,0.5080073971336106,0.017523364485981307,120.0,6848.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.40650406504065034,0.4878048780487805,0.4504065040650407,0.6829268292682927,0.493854045683314,1.0,0.027704485488126648,0.12731949292669484,693.0,,,,0.0
13,0.5012646486006325,0.45198652119324834,0.5345082477435419,0.0171152720889409,117.0,6836.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.40789473684210525,0.5789473684210527,0.431578947368421,0.6842105263157895,0.47273391812865495,1.0,0.027704485488126648,0.12740604949587533,695.0,,,,0.0
14,0.5013550508316023,0.45811421472347247,0.49301215277777777,0.016305916305916306,113.0,6930.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.3977272727272727,0.5227272727272727,0.4318181818181818,0.6818181818181818,0.4748917748917749,1.0,0.026385224274406333,0.12582781456953643,703.0,,,,0.0
15,0.5014140088083218,0.4597563763119298,0.5151080512526296,0.01383166568569747,94.0,6796.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.40384615384615385,0.5,0.4288461538461539,0.6153846153846154,0.48206654456654463,1.0,0.021108179419525065,0.12595281306715064,694.0,,,,0.0
16,0.5014808278486038,0.4436116797165438,0.5100813212608988,0.01132778893031259,79.0,6974.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.2849462365591398,0.41935483870967744,0.32688172043010755,0.6129032258064516,0.37987711213517655,1.0,0.0158311345646438,0.12524427074080655,705.0,,,,0.0
17,0.5015614037501204,0.43403205115682403,0.533819344236011,0.01635784597568037,113.0,6908.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.40789473684210525,0.5526315789473685,0.4447368421052631,0.7105263157894737,0.48273809523809524,1.0,0.026385224274406333,0.12385321100917432,702.0,,,,0.0
18,0.5016066048656053,0.420646812761441,0.47785244922341696,0.01389091972510601,95.0,6839.0,758.0,0.0,0.16,0.16,0.30666666666666664,0.48,0.3526666666666667,0.68,0.3929206349206349,1.0,0.0079155672823219,0.127799016930639,702.0,,,,0.0
19,0.501669493374106,0.4521112431366153,0.4985409407665504,0.013824214202561117,95.0,6872.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.3064516129032258,0.41935483870967744,0.3419354838709677,0.5806451612903226,0.3916410650281618,1.0,0.014511873350923483,0.1253752428041674,710.0,,,,0.0
20,0.5017402429461694,0.49594497816473826,0.5059001109404334,0.015493773530263539,107.0,6906.0,758.0,0.0,0.28125,0.28125,0.3489583333333333,0.46875,0.3911458333333333,0.65625,0.43761160714285713,1.0,0.01978891820580475,0.12658680493473987,708.0,2.028368794326241,0.06726097163356565,0.002096717429188137,0.0
21,0.5018168883159047,0.43129896010032,0.5305618686868687,0.01776429809358752,123.0,6924.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.4027777777777778,0.6388888888888888,0.4361111111111111,0.7777777777777778,0.46457231040564373,1.0,0.027704485488126648,0.12378939954217291,703.0,,,,0.0
22,0.5018896031538587,0.43509969714718755,0.515121722846442,0.015355642474286542,106.0,6903.0,758.0,0.0,0.34375,0.34375,0.47916666666666663,0.65625,0.4994791666666667,0.75,0.5334573412698412,1.0,0.018469656992084433,0.1267379679144385,711.0,,,,0.0
23,0.5019367695352343,0.4647819432445601,0.5191286909028845,0.014151624548736462,98.0,6925.0,758.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.43478260869565216,0.2905797101449275,0.6086956521739131,0.34242581090407176,1.0,0.018469656992084433,0.12769339456022608,723.0,,,,0.0
24,0.5019800053848286,0.43958691273656236,0.4802948504983389,0.013722886232846392,93.0,6777.0,758.0,0.0,0.05,0.05,0.225,0.45,0.27,0.65,0.31378968253968254,1.0,0.0079155672823219,0.1285277727844688,715.0,,,,0.0
25,0.5020212759685322,0.4371020609129914,0.45827589807852964,0.015272727272727273,105.0,6875.0,758.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3908333333333333,0.75,0.42361111111111105,1.0,0.0079155672823219,0.12533238787449033,707.0,,,,0.0
26,0.5020802339452516,0.4434471121488471,0.5314749446290145,0.013606437454279445,93.0,6835.0,758.0,0.0,0.25,0.25,0.40476190476190477,0.6071428571428571,0.4226190476190476,0.6785714285714286,0.4693168934240363,1.0,0.017150395778364115,0.12704626334519573,714.0,,,,0.0
27,0.5021332961242991,0.44345100903371026,0.5274370255348516,0.01417004048582996,98.0,6916.0,758.0,0.0,0.125,0.125,0.2847222222222222,0.5416666666666666,0.32430555555555557,0.7083333333333334,0.3579861111111111,1.0,0.014511873350923483,0.12215859795245532,704.0,,,,0.0
28,0.5022079762281438,0.4201197600573271,0.5636361165470755,0.011983829049956684,83.0,6926.0,758.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38385416666666666,0.625,0.43157242063492063,1.0,0.018469656992084433,0.1234718826405868,707.0,,,,0.0
29,0.5022610384071913,0.41032243878388586,0.5306182121971595,0.01539568345323741,107.0,6950.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.4782608695652174,0.39202898550724635,0.7391304347826086,0.42493098688750863,1.0,0.022427440633245383,0.12354068653075449,709.0,,,,0.0
