round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000943775579715,0.4817109757223299,0.6481481481481481,0.00020765556863016545,3.0,14447.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0006361323155216285,0.1247989162644992,1474.0,1.9745222929936306,0.046960945222157824,0.0004902971959694154,0.0
11,0.6001053943935324,0.5678777831502844,0.6787037037037038,0.000414278809638887,6.0,14483.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5238095238095238,1.0,0.001272264631043257,0.12498939329656343,1473.0,,,,0.0
12,0.6001127389505729,0.8252076498918126,0.84375,0.0002791152048007815,4.0,14331.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.1266797911495335,1480.0,,,,0.0
13,0.6001164112290932,0.570808341470219,0.75,0.0001394700139470014,2.0,14340.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.12512811752647762,1465.0,,,,0.0
14,0.6001219196468737,0.5611250932140194,1.0,0.00020968756552736424,3.0,14307.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.1270651327739815,1469.0,,,,0.0
15,0.6001274280646541,0.1856473345049795,0.9259259259259259,0.00021085184143941523,3.0,14228.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12709001126223685,1467.0,,,,0.0
16,0.6001439533179954,0.5925147836912543,0.8580246913580247,0.0006298551333193366,9.0,14289.0,1572.0,0.0,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.004452926208651399,0.125978158053143,1465.0,,,,0.0
17,0.6001512978750361,0.3794413565046085,1.0,0.00028135330941830204,4.0,14217.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.12487001733102253,1441.0,,,,0.0
18,0.6001549701535563,0.4438735875706215,0.75,0.00014122299110295156,2.0,14162.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.1307630088972769,1455.0,,,,0.0
19,0.6001659869891172,0.4727471442673812,0.75,0.00042289258528333803,6.0,14188.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6952380952380952,1.0,0.0019083969465648854,0.12785468653557888,1450.0,,,,0.0
20,0.6001733315461578,0.5010115403560622,0.875,0.00028139289482940555,4.0,14215.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.12955070147398332,1459.0,1.99375,0.04689923659174666,0.0004902971959694154,0.0
21,0.6001806761031984,0.5104363166352267,0.7731481481481483,0.0002793881399734581,4.0,14317.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.6333333333333333,1.0,0.001272264631043257,0.12776801405975396,1454.0,,,,0.0
22,0.6001880206602389,0.5474742016455166,0.7222222222222222,0.00027882336539802036,4.0,14346.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666667,1.0,0.001272264631043257,0.12836457315448166,1445.0,,,,0.0
23,0.6001935290780194,0.3905627403005941,0.8333333333333334,0.0002096729102599944,3.0,14308.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.001272264631043257,0.12992649012487822,1467.0,,,,0.0
24,0.6002082181921006,0.6600131810193322,0.6875,0.0005620740532565166,8.0,14233.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.675,0.875,0.6928571428571428,1.0,0.0031806615776081423,0.12871899002383685,1458.0,,,,0.0
25,0.6002192350276614,0.5560856141328319,0.8703703703703702,0.00041768186564566657,6.0,14365.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555557,1.0,0.8055555555555557,1.0,0.8055555555555557,1.0,0.002544529262086514,0.1282952548330404,1460.0,,,,0.0
26,0.6002284157239621,0.5599972191323693,0.788888888888889,0.00034748766418792135,5.0,14389.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.6,1.0,0.6,1.0,0.001272264631043257,0.12769339456022608,1446.0,,,,0.0
27,0.6002302518632223,0.9323300357819406,,7.015574575557738e-05,1.0,14254.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12704701531959853,1443.0,,,,0.0
28,0.6002431048380433,0.3927786067698107,0.7539682539682541,0.000480802252901985,7.0,14559.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.5301587301587302,1.0,0.0019083969465648854,0.12516285937635716,1441.0,,,,0.0
29,0.6002467771165636,0.47093223847640076,0.4722222222222222,0.00013798813302056022,2.0,14494.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.12914546411651168,1472.0,,,,0.0
