round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40011677845694527,0.12298027560118888,0.5277777777777778,0.0003376325207644,5.0,14809.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5055555555555555,1.0,0.001272264631043257,0.11094202898550724,1531.0,2.865979381443299,0.0646708137059701,0.00029742109278119356,0.0
11,0.40012779529250614,0.12005250403877223,0.3194444444444444,0.0004037141703673799,6.0,14862.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.20317460317460315,1.0,0.0,0.11198669751301331,1549.0,,,,0.0
12,0.40013513984954674,0.24675913257627582,0.5819444444444445,0.0002735603884557516,4.0,14622.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4920634920634921,1.0,0.0006361323155216285,0.11295069904341427,1535.0,,,,0.0
13,0.4001369759888069,0.20234643651810402,0.8,6.742179072276159e-05,1.0,14832.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11035727174305304,1529.0,,,,0.0
14,0.40014248440658734,0.1371994342291372,0.3703703703703704,0.00020202020202020202,3.0,14850.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0006361323155216285,0.11131202083031969,1539.0,,,,0.0
15,0.40014799282436775,0.4387021127872105,0.9259259259259259,0.00020289463005545788,3.0,14786.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.1113125453226976,1535.0,,,,0.0
16,0.4001608457991888,0.21510607063699955,0.5166666666666667,0.00046992481203007516,7.0,14896.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5277777777777778,1.0,0.001272264631043257,0.11097569718259373,1548.0,,,,0.0
17,0.4001645180777091,0.15680092215893682,0.5,0.00013559322033898305,2.0,14750.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.11160069344120196,1545.0,,,,0.0
18,0.4001736987740098,0.18625541125541123,0.5357142857142857,0.000338089120292109,5.0,14789.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.001272264631043257,0.11185925282363163,1545.0,,,,0.0
19,0.40017553491326996,0.10880330123796422,0.11111111111111116,6.877106113747335e-05,1.0,14541.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11325583095708124,1549.0,,,,0.0
20,0.4001810433310504,0.23387482083134253,0.6851851851851851,0.00020472226013375187,3.0,14654.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.0006361323155216285,0.11219868517165814,1536.0,2.94,0.06463136609637997,0.00029742109278119356,0.0
21,0.40018838788809097,0.21389079082505988,0.4791666666666667,0.0002738038195632829,4.0,14609.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2509920634920635,1.0,0.0,0.11337188026055771,1549.0,,,,0.0
22,0.4001920601666113,0.2650981969300892,0.7638888888888888,0.0001340392735071376,2.0,14921.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11178745345173302,1561.0,,,,0.0
23,0.40020307700217217,0.16787563584935788,0.47222222222222227,0.0004104247896572953,6.0,14619.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.312962962962963,1.0,0.0006361323155216285,0.11284188971771245,1543.0,,,,0.0
24,0.4002214383947736,0.2593114241001565,0.7561728395061729,0.0006799483239273815,10.0,14707.0,1572.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5916666666666666,0.8,0.625,1.0,0.0031806615776081423,0.11293141109654871,1551.0,,,,0.0
25,0.40022694681255405,0.2388516898970575,0.9074074074074074,0.000204932030876426,3.0,14639.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.11234810448955831,1544.0,,,,0.0
26,0.40023429136959465,0.24382925340747272,0.861111111111111,0.00027116805640295573,4.0,14751.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.001272264631043257,0.11202362942151142,1555.0,,,,0.0
27,0.4002416359266352,0.3031089396808223,0.875,0.00027041644131963225,4.0,14792.0,1572.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0019083969465648854,0.11163125675189053,1550.0,,,,0.0
28,0.4002489804836758,0.17876498882189557,0.25925925925925924,0.00027091093802912293,4.0,14765.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33571428571428574,1.0,0.0006361323155216285,0.11174036157699847,1539.0,,,,0.0
29,0.40025265276219607,0.13505610336620197,0.7222222222222222,0.0001359896647854763,2.0,14707.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.11228782823153924,1548.0,,,,0.0
