round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.27755113850070884,0.013153961136023917,88.0,6690.0,711.0,0.0,0.16981132075471697,0.16981132075471697,0.3113207547169811,0.5094339622641509,0.36320754716981124,0.7358490566037735,0.39592692422881093,1.0,0.012658227848101266,0.13881932021466906,388.0,,,,0.0
20,0.2786698685492193,0.017341904619524593,116.0,6689.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.314207650273224,0.45901639344262296,0.3830601092896175,0.7540983606557377,0.413511579495186,1.0,0.016877637130801686,0.13834693153600566,390.0,2.303703703703704,0.05683806877316698,0.010852666171107752,0.0
21,0.27951856031015826,0.013101086794700015,88.0,6717.0,711.0,0.0,0.24,0.24,0.36,0.54,0.39599999999999996,0.7,0.43493650793650795,1.0,0.016877637130801686,0.14128895184135978,399.0,,,,0.0
22,0.28038654052020945,0.013394850424170263,90.0,6719.0,711.0,0.0,0.26785714285714285,0.26785714285714285,0.3541666666666667,0.4642857142857143,0.3782738095238095,0.5714285714285714,0.43432539682539684,1.0,0.02109704641350211,0.13793103448275862,384.0,,,,0.0
23,0.2812159438320362,0.012793811365664981,86.0,6722.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.32748538011695905,0.49122807017543857,0.352046783625731,0.5964912280701754,0.40242272347535507,1.0,0.016877637130801686,0.13755458515283842,378.0,,,,0.0
24,0.28193926067374553,0.011207411835026897,75.0,6692.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4888888888888889,0.3733333333333333,0.6666666666666666,0.4196296296296295,1.0,0.014064697609001406,0.13861031518624642,387.0,,,,0.0
25,0.28274937553646,0.012490706319702602,84.0,6725.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.30864197530864196,0.42592592592592593,0.3512345679012346,0.6296296296296297,0.39958112874779544,1.0,0.016877637130801686,0.1351845085860431,370.0,,,,0.0
26,0.2836173557465112,0.013460963206700568,90.0,6686.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.31034482758620685,0.4827586206896552,0.346551724137931,0.6379310344827587,0.39428708264915163,1.0,0.014064697609001406,0.1375044185224461,389.0,,,,0.0
27,0.2843696052618889,0.01160541586073501,78.0,6721.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.24814814814814815,0.37777777777777777,0.3114814814814815,0.6444444444444445,0.35791887125220456,1.0,0.009845288326300985,0.13992932862190813,396.0,,,,0.0
28,0.285227941247384,0.01340765290750226,89.0,6638.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.30701754385964913,0.49122807017543857,0.3517543859649123,0.6842105263157895,0.393796992481203,1.0,0.014064697609001406,0.13847818247385504,384.0,,,,0.0
29,0.285845171618976,0.00953374050350067,64.0,6713.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.37387387387387383,0.5135135135135135,0.4211711711711712,0.7297297297297297,0.45569498069498077,1.0,0.014064697609001406,0.13432295438088343,371.0,,,,0.0
