round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30009492839974955,0.0003454947484798231,5.0,14472.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3757936507936508,1.0,0.0006361323155216285,0.11900630914826499,1509.0,2.0,0.07073478302301839,0.0012942444303885138,0.0
11,0.30010227295679015,0.00027421676835538494,4.0,14587.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.3625,1.0,0.3625,1.0,0.0,0.11890028980966555,1518.0,,,,0.0
12,0.30011512593161116,0.00047843619711571324,7.0,14631.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.276360544217687,1.0,0.0006361323155216285,0.11826277144196219,1514.0,,,,0.0
13,0.30012614276717203,0.0004126263668248401,6.0,14541.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4972222222222223,1.0,0.4972222222222223,1.0,0.001272264631043257,0.12042297979797979,1526.0,,,,0.0
14,0.3001316511849525,0.0002071537080513741,3.0,14482.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.11876224050137094,1516.0,,,,0.0
15,0.30014634029903364,0.0005503198734264291,8.0,14537.0,1572.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.20357142857142857,1.0,0.0,0.11883899233296824,1519.0,,,,0.0
16,0.3001610294131148,0.0005509262447489842,8.0,14521.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.34285714285714286,1.0,0.0,0.11938543544720545,1523.0,,,,0.0
17,0.3001683739701554,0.0002747630168979255,4.0,14558.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.41904761904761906,1.0,0.0006361323155216285,0.11846201743462018,1522.0,,,,0.0
18,0.3001775546664561,0.0003420674557022645,5.0,14617.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45555555555555555,1.0,0.0006361323155216285,0.11819655678221261,1531.0,,,,0.0
19,0.300188571502017,0.0004096961420279959,6.0,14645.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.46527777777777785,1.0,0.001272264631043257,0.11925524393118077,1518.0,,,,0.0
20,0.30019224378053727,0.00013720244220347122,2.0,14577.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.11788838145367289,1523.0,2.0,0.07065190868477146,0.0012942444303885138,0.0
21,0.30020326061609814,0.00040880288887374804,6.0,14677.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4849206349206349,1.0,0.001272264631043257,0.11868999690306596,1533.0,,,,0.0
22,0.3002124413123989,0.0003471017007983339,5.0,14405.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.22190476190476188,1.0,0.0,0.12003795666613949,1518.0,,,,0.0
23,0.3002216220086996,0.00033909799932180403,5.0,14745.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39357142857142857,1.0,0.0006361323155216285,0.11752466091245375,1525.0,,,,0.0
24,0.3002363111227808,0.0005421156061530121,8.0,14757.0,1572.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.39285714285714285,1.0,0.001272264631043257,0.11694418748072773,1517.0,,,,0.0
25,0.3002454918190815,0.00034376074252320387,5.0,14545.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000002,0.6,0.16857142857142854,1.0,0.0,0.11925095980568831,1522.0,,,,0.0
26,0.30025650865464243,0.00041095890410958907,6.0,14600.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.16177248677248676,1.0,0.0,0.118504090377873,1521.0,,,,0.0
27,0.30026936162946344,0.00048302511730609994,7.0,14492.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4222222222222223,0.6666666666666666,0.4645502645502646,1.0,0.001272264631043257,0.11944422515196969,1513.0,,,,0.0
28,0.3002840507435446,0.0005469711472719814,8.0,14626.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.321875,1.0,0.0006361323155216285,0.11909189524252285,1537.0,,,,0.0
29,0.3002877230220649,0.00013571283164823234,2.0,14737.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.11729530818767249,1530.0,,,,0.0
