round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.31593726182357895,0.04218106995884774,41.0,972.0,98.0,0.0,0.56,0.56,0.6799999999999998,0.84,0.696,0.92,0.7066666666666666,1.0,0.14285714285714285,0.16062176165803108,93.0,,,,0.0
16,0.3168197681415219,0.02286902286902287,22.0,962.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5444444444444444,0.6666666666666666,0.5611111111111111,0.7333333333333333,0.593042328042328,1.0,0.07142857142857142,0.16225749559082892,92.0,,,,0.0
17,0.31770227445946486,0.022540983606557378,22.0,976.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.5641025641025641,0.6153846153846154,0.618131868131868,1.0,0.07142857142857142,0.1509433962264151,88.0,,,,0.0
18,0.3185045529303221,0.02066115702479339,20.0,968.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5023809523809524,0.6428571428571429,0.5505668934240362,1.0,0.061224489795918366,0.15881326352530542,91.0,,,,0.0
19,0.3193469453247222,0.021671826625386997,21.0,969.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.506547619047619,1.0,0.05102040816326531,0.15789473684210525,90.0,,,,0.0
20,0.31998876810140797,0.016563146997929608,16.0,966.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.39358974358974363,0.6923076923076923,0.42692307692307696,1.0,0.030612244897959183,0.17028985507246377,94.0,2.0689655172413794,0.24248159288410004,0.11746835524762315,0.0
21,0.32091138834289384,0.02383419689119171,23.0,965.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.4641025641025641,0.6923076923076923,0.5028693528693529,1.0,0.05102040816326531,0.16789667896678967,91.0,,,,0.0
22,0.3213927554254082,0.012435233160621761,12.0,965.0,98.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2583333333333333,0.5,0.33083333333333337,1.0,0.01020408163265306,0.1669724770642202,91.0,,,,0.0
23,0.32215491997272255,0.019668737060041408,19.0,966.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.35714285714285715,0.3273809523809524,0.42857142857142855,0.40025510204081627,1.0,0.04081632653061224,0.16270566727605118,89.0,,,,0.0
24,0.32279674274940834,0.016842105263157894,16.0,950.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.25,0.26527777777777783,0.5833333333333334,0.32728174603174603,1.0,0.02040816326530612,0.16176470588235295,88.0,,,,0.0
25,0.32363913514380843,0.02142857142857143,21.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.30490196078431375,0.6470588235294118,0.34712885154061623,1.0,0.02040816326530612,0.15770609318996415,88.0,,,,0.0
26,0.3240803883027799,0.011506276150627616,11.0,956.0,98.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.35416666666666663,0.625,0.3958333333333333,1.0,0.02040816326530612,0.16396396396396395,91.0,,,,0.0
27,0.3245216414617514,0.011387163561076604,11.0,966.0,98.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.36041666666666666,1.0,0.02040816326530612,0.16727272727272727,92.0,,,,0.0
28,0.32492278069718,0.010309278350515464,10.0,970.0,98.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.41924603174603176,1.0,0.02040816326530612,0.16605839416058393,91.0,,,,0.0
29,0.3255244895503229,0.015544041450777202,15.0,965.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.6363636363636364,0.48787878787878786,0.7272727272727273,0.5273809523809523,1.0,0.04081632653061224,0.1624548736462094,90.0,,,,0.0
