round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40719824679703304,0.7311719324026451,0.5310457516339869,0.0031129829701519868,17.0,5461.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.5294117647058824,0.29901960784313725,0.5882352941176471,0.3468954248366013,1.0,0.003401360544217687,0.15885072655217966,481.0,2.391891891891892,0.10576507600516138,0.01130623579981189,0.0
11,0.40756349741514947,0.6590199683584897,0.5274621212121212,0.002402957486136784,13.0,5410.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.33636363636363636,0.6363636363636364,0.37828282828282833,1.0,0.003401360544217687,0.16023738872403562,486.0,,,,0.0
12,0.4082659024499888,0.6301579045142114,0.5170717592592593,0.004622781065088758,25.0,5408.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.4523809523809524,0.6428571428571429,0.49543650793650784,1.0,0.006802721088435374,0.16560722649715623,495.0,,,,0.0
13,0.4087997302764666,0.6490190255398233,0.6284722222222222,0.003446399419553782,19.0,5513.0,588.0,0.0,0.25,0.25,0.4270833333333333,0.625,0.4395833333333333,0.6875,0.48303571428571423,1.0,0.006802721088435374,0.1552346570397112,473.0,,,,0.0
14,0.4092773657001573,0.618138695595799,0.670899470899471,0.0031129829701519868,17.0,5461.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4822222222222222,0.7333333333333333,0.5122222222222221,1.0,0.008503401360544218,0.1637873754152824,493.0,,,,0.0
15,0.4096145201168802,0.5301488684795006,0.6569444444444444,0.00215633423180593,12.0,5565.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5151515151515151,0.8181818181818182,0.5395021645021645,1.0,0.006802721088435374,0.16539861065167052,500.0,,,,0.0
16,0.4098954821308159,0.6848909657320872,0.40586419753086417,0.0018291567587342234,10.0,5467.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.2962962962962963,0.4444444444444444,0.3613756613756614,1.0,0.003401360544217687,0.16587997302764665,492.0,,,,0.0
17,0.41017644414475163,0.6782560706401766,0.7249228395061729,0.001836210062431142,10.0,5446.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6370370370370371,0.8888888888888888,0.6555555555555554,1.0,0.008503401360544218,0.16342027071640805,495.0,,,,0.0
18,0.41054169476286806,0.5979893821303512,0.6454861111111111,0.0023805163889397546,13.0,5461.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.45694444444444443,0.75,0.4849537037037037,1.0,0.006802721088435374,0.1613965744400527,490.0,,,,0.0
19,0.4107945605754102,0.5380339500443454,0.6657986111111112,0.0016679021497405485,9.0,5396.0,588.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5513392857142857,1.0,0.00510204081632653,0.1630030436252959,482.0,,,,0.0
20,0.41107552258934593,0.5308544303797469,0.7283950617283951,0.0018580453363062058,10.0,5382.0,588.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7083333333333333,0.9,0.7194444444444443,1.0,0.01020408163265306,0.1667220192627034,502.0,2.3537414965986394,0.103567621333784,0.011081982209138815,0.0
21,0.41132838840188807,0.7207289018040925,0.5625,0.0016319129646418858,9.0,5515.0,588.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6032738095238095,1.0,0.006802721088435374,0.16737081572960677,515.0,,,,0.0
22,0.41172173522139804,0.437047583563977,0.5909090909090909,0.002601263470828688,14.0,5382.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.44027777777777777,0.6666666666666666,0.48921957671957667,1.0,0.006802721088435374,0.16303253941630325,486.0,,,,0.0
23,0.4121712744436952,0.6796487603305786,0.3898809523809524,0.0029298663248489287,16.0,5461.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.1845238095238095,0.35714285714285715,0.27358276643990925,1.0,0.0017006802721088435,0.1663887962654218,499.0,,,,0.0
24,0.4123679478534502,0.4998826046123343,0.4404761904761905,0.001276673354003283,7.0,5483.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4095238095238095,0.7142857142857143,0.44421768707482995,1.0,0.003401360544217687,0.16480630334865398,502.0,,,,0.0
25,0.4126770060687795,0.5057602165445303,0.6944444444444445,0.001993114694691067,11.0,5519.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5404761904761904,0.8571428571428571,0.5608843537414966,1.0,0.00510204081632653,0.16290643662906437,491.0,,,,0.0
26,0.4127612946729602,0.7312469407733725,0.5,0.000550357732526142,3.0,5451.0,588.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38888888888888884,1.0,0.0,0.16940073652494142,506.0,,,,0.0
27,0.41321083389525737,0.5227735805860806,0.6094444444444443,0.0029218407596785976,16.0,5476.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.4083333333333334,0.75,0.4398148148148148,1.0,0.00510204081632653,0.1669421487603306,505.0,,,,0.0
28,0.41340750730501236,0.597159782091289,0.75,0.001294139397300795,7.0,5409.0,588.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6279761904761905,1.0,0.00510204081632653,0.16255006675567424,487.0,,,,0.0
29,0.41363227691616095,0.5499413780663781,0.7135416666666667,0.001440922190201729,8.0,5552.0,588.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5126488095238095,1.0,0.00510204081632653,0.16580478345184227,513.0,,,,0.0
