round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.40070270531868557,0.004103405826836274,30.0,7311.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5438596491228069,0.631578947368421,0.5675438596491227,0.7368421052631579,0.6005847953216374,1.0,0.01164294954721863,0.11267812545908623,767.0,,,,0.0
14,0.400735614383197,0.0023425657985393414,17.0,7257.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.38888888888888895,0.6,0.42888888888888893,0.8,0.4540740740740741,1.0,0.00517464424320828,0.11345291479820628,759.0,,,,0.0
15,0.40077433092968107,0.0027148092846477536,20.0,7367.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6842592592592593,0.9444444444444444,0.6898148148148148,1.0,0.0129366106080207,0.11253876827647319,762.0,,,,0.0
16,0.4008227266127861,0.003436898542755018,25.0,7274.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5294117647058824,0.45588235294117646,0.5882352941176471,0.5128851540616246,1.0,0.007761966364812419,0.11263408820023837,756.0,,,,0.0
17,0.40089048056913323,0.004814967670931352,35.0,7269.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7647058823529411,0.5931372549019607,0.8235294117647058,0.6120915032679738,1.0,0.01034928848641656,0.11304870715574264,752.0,,,,0.0
18,0.40095049121618354,0.004262340162243916,31.0,7273.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6507936507936508,0.8095238095238095,0.6603174603174603,0.8571428571428571,0.6810090702947846,1.0,0.014230271668822769,0.1119737234995521,750.0,,,,0.0
19,0.40100275855393697,0.0037200330669605952,27.0,7258.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.530392156862745,0.8823529411764706,0.544281045751634,1.0,0.007761966364812419,0.1128935532233883,753.0,,,,0.0
20,0.40104921840971786,0.00331858407079646,24.0,7232.0,773.0,0.0,0.4,0.4,0.4916666666666666,0.6,0.5291666666666666,0.75,0.5626984126984127,1.0,0.01034928848641656,0.11343012704174228,750.0,2.9603960396039604,0.030246937904606405,0.004228570066487976,0.0
21,0.40108793495620193,0.0027114967462039045,20.0,7376.0,773.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.5069444444444444,0.9166666666666666,0.5208333333333334,1.0,0.0038809831824062097,0.11077191452245966,762.0,,,,0.0
22,0.4011421381212796,0.0038240917782026767,28.0,7322.0,773.0,0.0,0.5,0.5,0.537037037037037,0.6111111111111112,0.5509259259259259,0.6666666666666666,0.590652557319224,1.0,0.01164294954721863,0.11363299213766503,766.0,,,,0.0
23,0.40118472632241203,0.003031973539140022,22.0,7256.0,773.0,0.0,0.4375,0.4375,0.5416666666666666,0.6875,0.5697916666666667,0.8125,0.5953869047619048,1.0,0.009055627425614488,0.11220238095238096,754.0,,,,0.0
24,0.4012176353869235,0.002320185614849188,17.0,7327.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5166666666666667,0.6666666666666666,0.5592261904761905,1.0,0.00646830530401035,0.113230214746959,754.0,,,,0.0
25,0.4012621594153801,0.0031403604587657017,23.0,7324.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.45138888888888884,0.6666666666666666,0.48981481481481476,1.0,0.00517464424320828,0.11226765799256505,755.0,,,,0.0
26,0.4012950684798916,0.002347417840375587,17.0,7242.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.49047619047619045,0.7857142857142857,0.5180272108843538,1.0,0.00646830530401035,0.11248120300751879,748.0,,,,0.0
27,0.40134346416299665,0.003435481654527965,25.0,7277.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.48148148148148145,0.6111111111111112,0.5304673721340387,1.0,0.009055627425614488,0.11408093176048976,764.0,,,,0.0
28,0.40140347481004696,0.004224008720534133,31.0,7339.0,773.0,0.0,0.35,0.35,0.45,0.55,0.49749999999999994,0.75,0.5338095238095237,1.0,0.009055627425614488,0.11239449133718347,759.0,,,,0.0
29,0.4014460630111794,0.0030315557392862065,22.0,7257.0,773.0,0.0,0.4375,0.4375,0.48958333333333337,0.5625,0.5177083333333333,0.6875,0.5630952380952381,1.0,0.009055627425614488,0.11203007518796992,745.0,,,,0.0
