round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.7087157859918961,0.042160374758886746,153.0,3629.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2328042328042328,0.1827896512935883,325.0,1.780612244897959,0.03500848185505499,0.03593814814345714,0.0
11,0.7147936822955429,0.04013104013104013,147.0,3663.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24603174603174602,0.18901734104046242,327.0,,,,0.0
12,0.7209542710659059,0.04055525313010343,149.0,3674.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25396825396825395,0.17947214076246334,306.0,,,,0.0
13,0.7272388985363434,0.041293126867698995,152.0,3681.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24867724867724866,0.18125,319.0,,,,0.0
14,0.7321591003059621,0.0325492341356674,119.0,3656.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.18338278931750743,309.0,,,,0.0
15,0.737699495575953,0.03680307607800055,134.0,3641.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.1845618107951248,318.0,,,,0.0
16,0.7424956586454974,0.031920748486516236,116.0,3634.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.19298245614035087,330.0,,,,0.0
17,0.7468370131481022,0.028751369112814895,105.0,3652.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18783068783068782,0.18822843822843824,323.0,,,,0.0
18,0.7501447118167535,0.021875854525567406,80.0,3657.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16137566137566137,0.18802395209580838,314.0,,,,0.0
19,0.7535764491854792,0.022585034013605444,83.0,3675.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17724867724867724,0.1880093131548312,323.0,,,,0.0
20,0.757049532787563,0.02286336418072945,84.0,3674.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15608465608465608,0.19055944055944055,327.0,1.9322916666666667,0.019222532266986725,0.05326995946632666,0.0
21,0.7600678078227073,0.019863945578231294,73.0,3675.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.19429901105293776,334.0,,,,0.0
22,0.7630033903911354,0.019282998370450843,71.0,3682.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.1948204826368452,331.0,,,,0.0
23,0.7654841643926238,0.016415868673050615,60.0,3655.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.19239904988123516,324.0,,,,0.0
24,0.7675514760605309,0.013513513513513514,50.0,3700.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.184344866704481,325.0,,,,0.0
25,0.7697014801951543,0.014281790716836034,52.0,3641.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.18753606462781305,325.0,,,,0.0
26,0.7717687918630612,0.01366867140513942,50.0,3658.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.1936450839328537,323.0,,,,0.0
27,0.7735880261308195,0.011895106785617735,44.0,3699.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0873015873015873,0.19223985890652556,327.0,,,,0.0
28,0.7758207227321591,0.014827018121911038,54.0,3642.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.19669226225634967,333.0,,,,0.0
29,0.7773918795997684,0.01038819026790596,38.0,3658.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.082010582010582,0.19230769230769232,325.0,,,,0.0
30,0.7790043827007359,0.010557661072008662,39.0,3694.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.082010582010582,0.1917808219178082,322.0,1.9898989898989898,0.01324223906664454,0.04948303715969597,0.0
31,0.7810303481352848,0.01335149863760218,49.0,3670.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.1943127962085308,328.0,,,,0.0
32,0.7824774663028198,0.00959166895039737,35.0,3649.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.1950920245398773,318.0,,,,0.0
33,0.7841726618705036,0.011341632088520055,41.0,3615.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.1998799519807923,333.0,,,,0.0
34,0.7854130488712479,0.008244023083264633,30.0,3639.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.20131030375223347,338.0,,,,0.0
35,0.7868601670387828,0.009578544061302681,35.0,3654.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.1946230274693162,333.0,,,,0.0
36,0.7876457454725875,0.005234159779614325,19.0,3630.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04497354497354497,0.18548858981860739,317.0,,,,0.0
37,0.7889274787066898,0.008516483516483516,31.0,3640.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.195078031212485,325.0,,,,0.0
38,0.7898370958405689,0.006025746370857299,22.0,3651.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.202069385270846,332.0,,,,0.0
39,0.7908294054411643,0.006562756357670222,24.0,3657.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06084656084656084,0.19916267942583732,333.0,,,,0.0
