round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3057894280010416,0.15150658459776695,0.5019157088122606,0.00569313976658127,40.0,7026.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.2011494252873563,0.3448275862068966,0.25804597701149423,0.5862068965517241,0.3151204159824849,1.0,0.004219409282700422,0.1822803195352215,502.0,1.9172413793103449,0.06099968440376532,0.02952581019198427,0.0
11,0.30625235077973556,0.2603157644824311,0.5530995934959351,0.006791171477079796,48.0,7068.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.23170731707317074,0.34146341463414637,0.2646341463414634,0.4878048780487805,0.336488579171506,1.0,0.008438818565400843,0.1873873873873874,520.0,,,,0.0
12,0.30668634088476115,0.2220738826681979,0.5081018518518519,0.006418485237483954,45.0,7011.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296294,0.2777777777777778,0.27129629629629626,0.5277777777777778,0.32827380952380947,1.0,0.008438818565400843,0.18630234208658622,525.0,,,,0.0
13,0.30723606168446027,0.1790737203110663,0.615406295093795,0.008079376328844791,57.0,7055.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3977272727272727,0.6136363636363636,0.4397727272727272,0.7954545454545454,0.4687680375180376,1.0,0.014064697609001406,0.1834862385321101,520.0,,,,0.0
14,0.30769898446315425,0.20872217057589626,0.5144817073170732,0.006818181818181818,48.0,7040.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.27235772357723576,0.36585365853658536,0.31626016260162604,0.5609756097560976,0.3664537359659311,1.0,0.011251758087201125,0.1836370132190068,514.0,,,,0.0
15,0.3079979554243941,0.12937395528383955,0.5302579365079365,0.004417842382784666,31.0,7017.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.2619047619047619,0.39285714285714285,0.3279761904761905,0.6785714285714286,0.372859977324263,1.0,0.007032348804500703,0.18593693367162015,513.0,,,,0.0
16,0.30848016665220035,0.25903452227474577,0.5578529657477026,0.007111363959607452,50.0,7031.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.32894736842105265,0.4473684210526316,0.3776315789473685,0.6578947368421053,0.4234544695071011,1.0,0.012658227848101266,0.18292682926829268,510.0,,,,0.0
17,0.30883700296077693,0.20416665057225297,0.5047300170068028,0.005260164913278362,37.0,7034.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.25595238095238093,0.39285714285714285,0.3023809523809523,0.6071428571428571,0.3540958049886621,1.0,0.005625879043600563,0.17977928088287648,505.0,,,,0.0
18,0.3092709930658025,0.2128748806112703,0.5259813384813384,0.006405693950177936,45.0,7025.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.3153153153153153,0.4864864864864865,0.35855855855855856,0.6756756756756757,0.40085800085800083,1.0,0.009845288326300985,0.17834394904458598,504.0,,,,0.0
19,0.3097049831708282,0.1906686248499779,0.5571509009009009,0.00635503459963282,45.0,7081.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.23423423423423423,0.35135135135135137,0.28153153153153154,0.5675675675675675,0.3393822393822393,1.0,0.007032348804500703,0.17326388888888888,499.0,,,,0.0
20,0.30999430990751187,0.24177004610485292,0.5134099616858238,0.004259548487860287,30.0,7043.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.1954022988505747,0.3103448275862069,0.21091954022988504,0.3793103448275862,0.2918445539135194,1.0,0.004219409282700422,0.18025134649910232,502.0,1.85,0.05939594136506268,0.02545735770260031,0.0
21,0.31046687691076197,0.19763311886808932,0.5481029810298103,0.006941493129338433,49.0,7059.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.3252032520325203,0.5365853658536586,0.3642276422764228,0.7073170731707317,0.4047522260936895,1.0,0.008438818565400843,0.1769446391030133,505.0,,,,0.0
22,0.31092015546489987,0.22078307116423757,0.610010162601626,0.006672345258375923,47.0,7044.0,711.0,0.0,0.2682926829268293,0.2682926829268293,0.36991869918699183,0.5121951219512195,0.39918699186991863,0.6585365853658537,0.4428281068524971,1.0,0.015471167369901548,0.18243484469832202,511.0,,,,0.0
23,0.3112673475489203,0.15167909856835168,0.6101532567049809,0.005104934770277935,36.0,7052.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.3563218390804598,0.4482758620689655,0.3959770114942529,0.6206896551724138,0.44544334975369454,1.0,0.011251758087201125,0.18025134649910232,502.0,,,,0.0
24,0.31171098187850205,0.18701305963194453,0.5647018970189702,0.00653038046564452,46.0,7044.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.24390243902439024,0.36585365853658536,0.2865853658536585,0.5609756097560976,0.3424699961285327,1.0,0.008438818565400843,0.1800071149057275,506.0,,,,0.0
25,0.3123185680255379,0.1767088947071765,0.5780141843971631,0.008939974457215836,63.0,7047.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.33687943262411346,0.5106382978723404,0.37730496453900714,0.7021276595744681,0.4145052347180007,1.0,0.012658227848101266,0.17734346724574737,490.0,,,,0.0
26,0.3126078947622216,0.17421595302878418,0.5609722222222222,0.004277769855981748,30.0,7013.0,711.0,0.0,0.28,0.28,0.34,0.4,0.37200000000000005,0.56,0.43353968253968245,1.0,0.009845288326300985,0.17672569569931335,489.0,,,,0.0
27,0.31300330796902276,0.2481189394335057,0.6202001633986928,0.005818904342889583,41.0,7046.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.36764705882352944,0.47058823529411764,0.4147058823529411,0.6764705882352942,0.4601190476190476,1.0,0.014064697609001406,0.1866235167206041,519.0,,,,0.0
28,0.3134469422986045,0.2651550121639324,0.6266149870801033,0.006556442417331813,46.0,7016.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.3565891472868217,0.4883720930232558,0.4089147286821705,0.7209302325581395,0.44729605020302693,1.0,0.015471167369901548,0.1773203322499097,491.0,,,,0.0
29,0.3138134228317372,0.2371233770617223,0.529320987654321,0.0053862508858965276,38.0,7055.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.23148148148148145,0.3611111111111111,0.29537037037037034,0.6388888888888888,0.3393849206349206,1.0,0.007032348804500703,0.1807402084081926,503.0,,,,0.0
